-7.4	2.2	2.36904770507307195731711413561225783925334207785023955707404439898578053610081558549315075495653429650699096767238362473414273830666971607920352522402010509601691095890098818895144236801971378996088005964891014273824830928877265271378219068102213435034035196506446455931873105872724925360238669058806458661138361428714320300837702856896048755320531113648725992910727659747357939719398666315481685324683564433250468375382643144605154420806213731239544719541065876426199215994787329930522133992678e-81
-7.4	2.3	1.75247554843126053261316735477289044490866914487724563780163126624408753674220017015201472841853514934125274759506201298912484337087845528556791792880212398215538947266029339248032702654564063265395910673695739197403655194929453767652476523552711776457678488603052746766566766386165267089164372972722968679976362517057570904683020038332688278441189780242447301393791348304602724934483318140009132003812035140961831015835208114591347832870291761078700642870790290717437272809721371376432943322757e-80
-7.4	2.4	1.24344871551061655980493134256686918186648337953727252537639727045421527676521031315917451505067717258761702842507723294584400932699201872305968582657793510754634717860650070479132227662368067599503161747944814352691812731041857686282158075332901131328529590639515968370792910974594195569524204389449696543516478950656696065019683516379371981534394513866779275942753279843108686329235373245639954811911002695056532286120707984084771489138369281014911723325075722746554636976449191036843321084501e-79
-7.4	2.5	8.32808966858374405864658092145158935184942399217484810063349112768098442654612901991394204018185249952856386936271964663262832159371369676953975801418373187723810181856374267590076699348063171225336814895675801407965693481732178146472633318855184145215901540182718576446375449970596957427548003036729249757803169730491433902433655947089976303782551097911081872466382797149774931173527963157707614731219868461870264134569852588669695695958684932391687773524742540629283729576228376970286177372e-79
-7.4	2.6	5.1721231537405012131869705840231064206512636488805436898342735555466512762366122972755548701673050543315020389739762818884849457667412239779160584783885523849252879665689089387170147948579410674615008133955641081710810655490160130621250521927989812866156513677229624418102267053501529226966899972901534405540557410816366069957570309340311673068213282500121975014147206475587253861820812577424382731711342592102840135692347393594331727819828498148260607998838706589834229225764635082398278521179e-78
-7.4	2.7	2.93677813559765620591656277544643801106256822980070691349384180149270441714086911568764457715661342086245265827196989408834777872327445792077419968121633749168705591758853735600105770988876550335975995529097942151786003990606347461487433420582549601864901904036769323535836075291694832193061200795485049868432245780786125413218014382441303254173987361145817455156987837612968269290106250997255233453938896040496787571222077417509272429351564514905443733903257627141124487061710270071084397543396e-77
-7.4	2.8	1.51842380065164304999102869997159294069058602296629155756220083514063991842178820176242474584773072056632534252425836713664214403274154884695537648738732210520879029970811840974250085527802723922160358488078270721410285769936815449529408975078456217974728549788999507611165580230637249716810935370339706370222576017032811463098478223631085212562320012655393487261169654377977657168886309577562012582661907222542119582124147222206021582950349196577183880568906097763871171375942503629526521147105e-76
-7.4	2.9	7.2062676186621945326644917973183162547646992550259759474292225652495455189697144178063683827448162098291060879884329890064563188423269216022909331700545627117067229189930246454105467643073475290807936086792345856073708988392148785212406718353311542775636843861703584595299439879176055912090798945412840219139277797914164669661735453166035265686042911925105596273177361685207695300840226777759756331345367727276481801022963653551895379903256131354652119820666921898984238437991900793708040183108e-76
-7.4	3.	3.18903420600707364539611626932187762808435055367748917291103469131331291730505807107331088067350969347403426081063623600937949922783359452845928153190480589892887113109678634090123561769020180172027519323354506014081135402353695737867243970876875315520210266455455818783588043529947294136834749271704195138274031525957465179893024871225821219269824170994469187352168123263719726387991616324245230607218897412658341319652982960626573294918934182100703408747221185367412323228864248007146814968201e-75
-7.4	3.1	1.33840051508863188861946680624208198788785030195885058623138067580248385722007303468224049911921207539099050517533850310649699698413648876473058628035995054216737958202387618434070908595332196148343744675558882120229500257422987148053663958361908097817864844904959712754362396970200092141915861695933871557113057725753252610917153078881205597665118149630972078705002277935036428545497933496808633321775791709290897501177881419800478308909117249464719101091002579493303964600736999467461894767938e-74
-7.4	3.2	5.4014404767976211742706307950651490707541837940336749513241740963723879691104358103781798388129869398256865359843237736685118100219438584681842800238974550361281474242495350413767405958161967840791194924580581994035142017587289072067638628706122580902893102449116974660609173545119153961072336325882594368491975005565819906091016344738172496426897067177778416000372900669296970044241168525564720290878574006019123008907545241855577856443836974252415335013401753500680569250997074618623047331059e-74
-7.4	3.3	2.1166412468345792208778524629593940404179256864024054048131196450946482264904636140807291159814406668113193795843848212399508825144233532551923513707806860954753606148432078775826674125004597056531569014963606701045361271765051870917860097387656984098197508495933362950443148225798928627629273600703412835996696951459380353115264767309093106518987250064507962770580414267535035721998119502118353652467081903502637554806673586015873168000999074652489136262967618742694761326447100860391793242122e-73
-7.4	3.4	8.103890568214650767746108037157233995130680749259441188623448980007265419137211834256085886594116656959033309431838774533474232481782180325941885044258068966368232560857115516803473637252504234294704854870737160966283049608934513807850303718810238273425487891018711295690687643045894328340988686284504984573761347281664193415964333548306252528112633768547734750543538747599174142835273772535685242188444282871939116820118205457599162012805161640869130878407827840146040369979180740661875958364e-73
-7.4	3.5	3.0428489898702719626446513784067635943484231039195734077998009585384215194895978894507684626828050133634811451401186028123339250243200713571486197888347438794185080627309426605593483275816358058479516138486340250285828868054085656539922113016706744761995002831195534817648197368978225457559323881099175577185546137617308212107203119143095449505067603565147372569585916935276157768695210922379621448987784198544187089671450416967270222838808165238709490215880388855608419528647380971618601285135e-72
-7.4	3.6	1.12297060183159581547914706798141844860498396718511939615675411413342713133699713836548381948212225319141122005346268508703996505210184176916856846924164295925891839926929311763089758602878455921516265119680031763501158586367807325304693330189540344336609416493419702155446121143810365096105961925752421532651396828495403396047264341013443514520129206405358214699981688971821647109486271234819507565115679979644525727699127432197290915560516172654436570112339542324457252379555729031938573139227e-71
-7.4	3.7	4.07865642815205652483595298371237730330059194597183666619849261919500580948391243596280280955147352703386000559710789738626726487403988091869602414917439324327281435997658218358884667013649097566861816139121038627429641653102579159428984821023384550069561602897224820628678889460746487415370746790284418137261522260312994304202101755130658149392398235274216964176988883598349508254810205767983880671498497285906928666451329336307007097035688993669570710286085898663549629951598144682627537186564e-71
-7.4	3.8	1.4589971224659129266875275814245775487254164890081775734757610397871220567675989576705083906536556320094715425648424248043087643795540271456267279874927002629912955022763808447862645701076410418718161394327175328031916604055285346221945930819954911602096596386808460118418363121511717345514688712827418057884788581526613627969656369518391924023964840366848816760747485556344202335825453490077997529455494154365963062793674738217694246096614198500756035051765435249272962646584072237950734269505e-70
-7.4	3.9	5.1425337788795003821927174973848971385708998292808026429151217469059228629611822209554103710289459961276305922570513586816081919910969308805700198992331363079266488232470746123135637175477166887385719109347643248293394705078751491581250265523824974985992394109663027679952027181230687449351363632925670324471883968166482107567547341411744664008371384417791626626507851737144791567279828139682880829255733101919602155130661037422616917991789128238595453112361608571104442162239022254029004289013e-70
-7.4	4.	1.78652624074481587600042926879111219235929974923260826147103660434453963738011581564349310191756526092994416032961935024076843857492135686084116627366003395474099724265729834008646493438361274513828367796886181065463380569517991053875896471768840908051539714970116255282379947913125146039929059621542941268353990795869964001917163681713883109460633685766445843433865190621002096677371311614972213049699913734633462387789373200096800350688026883157051048107050785247500871310554954547118973504e-69
-7.4	4.1	6.1183698898826756212746506540531922860019495867661109282708907563816475815675117980207176523745360912435698050367950616460794346688683264899917889852734986911414854064314372752564410308459445426285208553302520566299833426128398905053350412797700149970750580115614481799107065775018405974773312555811143690741454884721497510759348816098798579288149023284186533260671400008047552276458405534847421960054975043711211332256269203044651200497532602634262296245512450383249591217907240392551683450925e-69
-7.4	4.2	2.06594972838148074097666031757095839233953913183913359085571239454284681777743431044020539352587275910178404694487105026771205092118052426686199987350014395666171013552241899699633910557650673086724719010896191534483220345033563049746796233531414361459447096282491216596640502352972112081372566666043924469809246568647250737307658983674886759830036541078941188668266322610822957081307905051354364848899309909757186287538009758838128733357315703687672246699812649374476090432121818195717679285273e-68
-7.4	4.3	6.8788286697455504650202963970992999539223071809968113786172851655615477280211683503818061849929167737479931725653222991846340376976204487630397072366100571429767005541701098601960513896115860242384247856258185380131958988297206256402350571738699666034560312035585131783139464032074924858627725418229353486519744099881765768253757642592368393057556267453593684328399527722798335240790523600487404371321219435443668613616187808253978425367020243759533997275396602235586835389710447652617605681229e-68
-7.4	4.4	2.25874983390630433263248568606442447805712813272106783988873880786267226384454550743751582856468030772271109638922357461500676057675322542056778870733225850229381456829861351742777355794524978531651727563506385544774195818426269260330223660471220508074344947445379215543061066894871336729793906974714388246937330986564055267988488962123463601630426829680020200029090651731709022502927523163720758948752525664755142721351015229196134824390095646605066685507566700726665686847763864901681818905355e-67
-7.4	4.5	7.3152151972112567652536341232025736912491965573546048003455735105937268560684365777279712527455259742426969950250989804470385404381963642882905421324324906943738382913953616285951580023875058477403444239732645655543509570812382178337150500655389057462994719102739081477995441902839818456366087559609617323122827998779849196441910073556659390358070756489414966030080679893222996737230041405040727526814498748078843626474534214425717780002713979415380014593850323183699771174376468326496544360528e-67
-7.4	4.6	2.33688730790870572572946750164499391536380240270497821755263760380315489589560393417460432185657342943558777250141196073848245828881955845892708447276078963732210180950622419476821740180429130049728531896056648588357581466829240098025777448852573082837271222121823624790361485438297661840783780969681518719765672807296938049958940433567191608806968590243347556629334285649736827969497262180569997038276174226664845823255990921471751344361904620669079000449738867646206715407930662680015792309806e-66
-7.4	4.7	7.3645677980742478802607165418576119067183151471257603644534422947516692584845676850900148914225966026162409366289806054961835696555042068947858150502538325169571175094640704939211881443236465783184570522806766952251645346158138354608350364254069593926109630367524343605761108400897732757458749960483239536856702683899666469953960511559078981026226215047036337258870691417527620132137993621488890079590069582423132459556769603477079576834558923060341796836962344697091482416820007852009388695165e-66
-7.4	4.8	2.289833628335369568454894647379435814785588021308087134075540043608054206527033422093132060535355842345253544381046227751594924784410311970280777659457090224595988596275017316138482274844046217214323104540406188470169906801032299422634877162829398831189950550204174839632860734363429595035592895725308230080479971694842270443933167895228286123829952083288759223939926564383393878711201175062861742297386054340827625441014086677324330422618664101616303483654169410326153258098109738874831793367e-65
-7.4	4.9	7.025180173541253119390194762100530387120366648256214139827584877816048471316552577996912204311409503323485543365852400183042459258093071702393246347744592071357963164016228688446122596731517591439150036370117721386216782085523676609501424326817186344238873686676866647696786758485948374229912018131370751289675121975196223770446234540745316461335114482283544234764243247671754544406081145974791939985616778981731445985453770468666175173105606842261626433948581587381470248101444093916593331248e-65
-7.4	5.	2.12695833661325508888800779687981314026645752110940383598004573471435770016219460236636056869272346487590205928729079343115413874271047425426325560234563952938160580361210865892643516302589086777747914200775460258260593991107204081087188878091360454421462235352763160179163672677095282108353180936860355272037341816264957621607749727338843338408299221837590694247454271572486240758077042749977182872563075921928851020432327774502049837794105301260074059587043889994236428189308224834794925447267e-64
-7.4	5.1	6.355664235109990834521416307949716060149445187951785788728945835023714260068747961289386475928827372824161152447743542203517205746562342155318585468207683236593852581589881190593423006875951724872744284593581062979262237650449946298254209514285413455499373410834619477629065677230029923366124934333657588951435625086949672168236253760540924116335324075688470415910322441564452605961461209917150319525211140485609662089189639094562443805951878938061067725001103466292438072363262226972628812509e-64
-7.4	5.2	1.87463669555599514645164095838801591675735439383392235321996168957439130979123631356723403842433281106902635610971795568373391866536405094736390630150512934815317659332802761409468951898901378988272664192564093872497450598647620502870981113967013649386289714297487701836327121575885407941346818268300800726844330378412803779741619186208013800873620902397053543540877896001428168403426360734872697630192586384662705972986315634549805628489611116394316902361369110655414680240489379886253655864982e-63
-7.4	5.3	5.45861473306089451360936243410543237610150942072473222318036767587746502214382829253965566215550420065314176605507510175092192838938167468208353238549237490545346125793119403121420520967878189795619297767450420352036624880400890972762305798926464736190211761163530737775442331430651942708789168309937871633216486506978870743774504819148591374823287677835654099046332885336226405533799882328019070286870727405083248733573505630868416347117549127945135704244755164070627105731325092338995700050801e-63
-7.4	5.4	1.56932532469555640802038033820176127505390938955647108535056159709762104308333857685538301263504551170641851378665326184657056628580886384704705641414246135117471820203618465004882431730676080723782675486368222417359658523055555735738961555645132762733098498281222274584203708948229140888241232812836616112994725674962806144377583246712457386049366383616148095976997137668718206987969363158603369455060187835406244352446514940577290094404250699432360811936975475070056027930092059819700265078468e-62
-7.4	5.5	4.45518533406374786649403110750889502063156812443861306654282138348395392815556775502920043304407230775619072583141535457773255000437404169839577584489226892043230364826204743864682297659624471634324969083181458860565044090495343636506151288868341261669293719465983265966885230892963016694977216252265915093653574562412988788806396753040501269241300912537362689314065837787929230232585212479428298484964806354322653100798931471762620648252200054925593208713789256706380228820133199792247089367868e-62
-7.4	5.6	1.24910442602293864723285360486930180918306996045739157743619079297077039712928002654761423304006232124696912414578999197760702676347345690500059528690872873121863936107897636886401373750870319235256280163147347934752858850987993566919338706296317102711445299431411067270013944050634191334080763928890142723353421159679369114748619124176596841827516195388018724916037480047471413090553098964769960091510848344413030355392035037995035022208795674291039834760156200900483556985742254904077386103387e-61
-7.4	5.7	3.45915969848099824246247984143242381617882791920923932924350027607694150480484511544448035217643467555426247571915783487876294193465693498918584594512497590232441290923989004051508943405017871513634722614064647213600081050348910107625065729614431784697027486073704698113075908956179222426961957822574801214150451103701603210260605401096958158994445871235980782793792873153032027827247767600179849507002863193730982762935902295819044583517201438465296688083032049872999745361324336363921593459887e-61
-7.4	5.8	9.4632599844745770111200889022464362110551156902628286109249602351895776455005523358306887683392234646284968285520407905559741229721817653652526948127500538954248978500207459460047550290501033936596095963268623717839564021076092111519747063162787046987124175438953001697435170259689496722100187135899668380408683156439315532553542541070042683307275195094736480432905859498352260452386626236948737190225833722925252694103139634269870484189499880151919786640939780958436440569642857246104648748534e-61
-7.4	5.9	2.55781551914813809460359747480446003575283548320438450187605582221492661980670896731835521114174907450278457611350159417989955239981535540959427547951818104935571042933380164243491208169038313749994950745391582894791665205738702056929957703436109725790872919418478088582887461421327236382609754361332807741385071158070123742421966442498202466340391978979963627421484087241655508537205981059786563925016533309128440389416321975253196262273752651169529254365839996729575521633132792797051539831501e-60
-7.4	6.	6.8315058927196681382868405056670318708678892988587301981906048233013863542854912246084862299538990535673926835335927785482191110079922172444524513172669649084894559980147919747992136794904566372374181221327252891455889458142602286656769750103007025424418321208922586224226126642266415275289228241844085062024193131404503172226397005134792212457236642877653285470959160741105412288559058379492608514275396858442940038018575092600439545923800310238848869316931248309256173142751606278516724733544e-60
 
-7.3	0.	1.854023240442162291418672047904052371652206481909668491085235906333287151222668629548160177623082325162581505652262819499282972700268630313276175983957028098653499340715328587871212790421615942721074970475408135320383095632163780789350016975407966587747704286103472758468466616572581127068567839357456847986390512800755483194286999828401595108548474996639307597389880117396161283250241072814438437209786021334162262104552205082270761210772249462154392544496018936175043072573557736700913660721e-99
-7.3	0.1	3.2489584488106215088704588583136113241458628918006053850432001473120882896412443909739685209623063583599562871615571685664719293487863236272556562230326201575740277922266278948013584951840301586057549741423670260647596296101374178655378399028954504195683803931128240590316952956314712604362218495670273061198421892597144357970806744062496976566612968233847155357692397438757308288254113949061224399360274345062043626625708082013871475839830345594336640205076278663355079913377511845670110807627e-99
-7.3	0.2	1.20544515666140320602304267594695693018410102791150091418203737966202587646873829356150313503299245732200846342136550150615127408276570720881106242100539531327299352421157606411610885687841311675940600950259176103925168757550967634759007045596891206943468857427393137658878439119471121136005940099232843429417342910231429707633379958298566705927241093999645073225966547922394912073470756515711230684433036015975514178926512345035436986426787906289885046360381651967785506266001422805148303141e-98
-7.3	0.3	6.1509472712956137273945326925396722065461431131681002892440607911138497665914151807321949815955108515616460968613895768614915386759421167149381540660010203332520815380841663611075992703963858750881099421268435752737990381991518628342303360468532432109935388965178411993584424162931074244166400464015426708660629174017426339340200876450299660552994054403298930621909067179510191738322352514904264095197119714684768174654903651726500302356039048334022433306080163060681563047868897771671858920823e-98
-7.3	0.4	3.7154271342024207250193841872229701108242341840694608558192627993349157099891149291147453624386462621617045323816195471978804552620076210287400243467790490766913340861802716293033595173634443438686160867360354340806022966172448604568650919191967497711106505692596422117443039965925874585941754542578613215557543213491070670263708727928459814028983910868816248366989427417136547047799642693517659410443831698974960915418825534988819513583720926050344212719370681702803907535375943633393126569308e-97
-7.3	0.5	2.5433366128435752487980122081843391591648870022101271870146691355429479975317872151143463072804741589343191569110683558763581684753393404981355060634555061839241859979915955774701327812898156643561311056240726563719190130641892471241667679949418764236723281726076122683699246587252804916459434984284638025714532900827735322795824547189485057585065709736936564507223398658680027545050428888076679025571017562530371597842775664387615200205275569988841381511529764359901638321141142452575022579425e-96
-7.3	0.6	1.9162732417535191147941526511832942724993983594947054372947431614178661459247316758436506619436202914809875372220004637263660291157850714095688878852364897240708332248507120721300396600024840333265743003661647126921640855060224812922369068299200744501715318551038703829004935841967669041134081857750712237125429048030395892455239755067148924400230154637396500958036749049966982831690791362186229451649796565023737666781854468109306279160673652571302323773404701460701437796572057610637161385389e-95
-7.3	0.7	1.541807518901397742747511798153781267413868823518461917104924633652732067716393549016053022953887343244830735634963617213033379946820705092433121594384993057127844945047505493748218893855891669458304547777728986558979962551479478682945409021733176625646448489889298448014554345510364696731433717429856073842475072112968900461667173200760412227242843470702443599216231657990245416345798238710977511818657494073659144673167923572767307592601661869891251459538093769657023383034125271332538945898e-94
-7.3	0.8	1.29031769064191351761209494206857805110410640854473385548640090957824767664142377273560328782404199381387754872481007605650431499141681905740873151638550479356134517191052035862471225919143662519257148944540394185052028526912755706146222449745633760770201578195621710967527436476530135288003582600637428117822244829355068823053873816970606954454139626712913172853552474855048610242400885388998717053814209622565996399472870696072414430059215005349766671534274544102771264184517322538694762268527e-93
-7.3	0.9	1.10229038982234294522120742118596593498622877355369647389689537737145606876690660643129557091247121333908550995526051711156722070765608582900706562724117667061767811885085110871751433802685899351207964576175501905839346893426948522655777848033375366771620199052614815658942191273215198117015560805015545477946630909454265319310924215475758197413653068868669276862643547837649224780027115938177004393255205596936273241147658038916519742528031629118962044068683687971960939349296213725188425593234e-92
-7.3	1.	9.4990885493611610570410857516764594065026010517318714092415790209805348675416282063765566337113783586450928979052357796752259175955527181944280166717654382196985457443330576180214018140669264189763682536320272387714342299952116992151239491943502436870969856454971973903338498336342929135407591019629748766469071786858520339899946031551820709036643680650635112248678339692113435618979160803164195703106239805615624101635193535604267745708432977601861195520056752561421331485611589519499850558801e-92
-7.3	1.1	8.1999091630092590213233444392602320827600306756489145468009846833084386218360038154666927102953144546642256303104904155789062296713536188799057562681291266498729007941467592096765677253203781518139594801520458006903157019347060541445375702558167720653790239264217937166228595438993868521046629886767956014420899395876467403476238033933863730795156278795949976815993906733058285536272574807203385681611083962738768147330543567697462333215598542653237576953410679618079447234597252503844256571051e-91
-7.3	1.2	7.0616411535407540888178794941888084353369695845968638403428084037407776471314812642593744501370312886747345574226767318301280527709644259093937153638322348047666533896044814643779331196726920895752359865127389065191605328446736069016454289569880993910705119168349157820556001113210515016732779126419047544597614315198329296074408085490450106257292460171231399850241296586694019191405200366473892851545686645998771179919635595315470486838365690068598104142833802854460510946662087631924441628834e-90
-7.3	1.3	6.0522266410120168536100439231613116640292407624444202240840662539935707623841991574267939287222305955536024554387376309134411271967553024819856493950347096045798899742025469236156678659673626099163809286202481674170191323130701239565477354559851728939919608727670239521460580138568595536100172358348133216617367963441056707898424576421438540177544269043864374460279338891869562217134269368470296353755947184090482940926827652004949240741371864324629186466779651721967407582348549308138590534273e-89
-7.3	1.4	5.1542060427215329940107157727979641678826255722496926798847690860006859513514541926258707397779319829891577464549724516847990708543948371350764958248837778797980532398765568887580308373791108319267587606612250062252863768879293201366868000411822923333617984771235070355987429681166197067756222266495261360134551999478717303535520153403833708047620667531361860924829336752611198115239495463026234823676048508219504438727775512751047486329886101240176147931229667923347046200989215161750414494581e-88
-7.3	1.5	4.3567047570959835531965199642991128007727959001310817475108233202548358929126242282587436483689881375235853158229521744934514584535877009983261653184143720888619236545775528039993734867586178823734819307795648096951710480928961853796762758294550825984155328415745895515644651916355408139577395927405228761873391457528472964110847249128833867412196706239109134332333402132292683077579247044111507933864094254119416034666284052145849041650953979130348997380802012765680072344469292375099216158754e-87
-7.3	1.6	3.6516689955542089736499628515851105433406478556295242015509331917216709081238370840362773177764128809697221496066178182917208217777476134759808471114435445259463413423307295528725767114553842061390393314221372596738297051192990657291336185232777152209927116966612747817255665567598838690571250209811832865598688897804515713312755687506226288198997101749463667555170051980158348786974787659479595560695553889613219519802181566908518776904861244695732716202065036728864084361082808783805253234783e-86
-7.3	1.7	3.0320999341507803760293235321486165862393614819373421805134751923843861036492538242962076216597022669158203218252830860599899650893828991980862630024626257406905120006457143484905862921345630060570245781797898862364400327905436404376977126474092795628084799889018830520447480663297481475089537229563618804740322340249735909277065013950734251190156028396796194889457855982891642313647543506997571333807088444886566451488422569157386986356002166501246320140783378167290841552111464421334101081639e-85
-7.3	1.8	2.4912367996146358749095433772171799270007249125067924224171391399478009719535390723186005710552841957952036889648107745738870267924216341495313546392623293479608170138625819037956260937810339270579949860058245330988544585037497588844251637794084357276798584456658134890533642046079147734509621578679583470197597024909054056925258989001823209313308509651398039547432730347786362331759359398069788644882904351347946263334319244408954129777878117629789299643745023252847230741925184853295353997364e-84
-7.3	1.9	2.0222080217212221582695321695588167586681648379906438028706072853971990303411649952498189805638506470088140199941473422868964341621169770156195122097231386015762543917694508563471568634258604445109427431722351339983966286270521062634743031875502946736865250946596106772627437825984384599520853678012105507544155649851300385655374441396583870676343220931277293836601146329700783528861430773110098380359453892748075976553646924174962609856921164336439461006008344419713429949628025774824764533281e-83
-7.3	2.	1.6179439156519695636417467676464233608159554539274368648859659611209577921492441075558144788905094659417714023663718059551487036886951794106496073483382161415811498073664551910891042729812490127555919638693016015587552708710382953635951945922219791443863191893833534397297223228838443673993378672442835406213255252133420512794695170896771759051075314647503246832560890780416463185479402636796871803019411884013952508334803391300976014453095429148389292485575202856250583803957207670952049526925e-82
-7.3	2.1	1.27128879558581852000072051887624678972149494318254801887288808726542179095440419731260824737943441768755450911039042209510533208947244542036445796933419071485497847714056409254840309039246017357737249710574218160370983250620854912335318220399280158341836755539013334217182823254921197009671807405921763403259807537880919711724752551575802769004094260772462957883398015241881300919168610436939986470116294340552498832951370746760355935904389293531035457021533882385265573427016000316422082763875e-81
-7.3	2.2	9.7534276533523282424239505412715186856885834897351889220230795749337180991116332924818017783321505682388889824400697370057122158734000937506179990814594341465593795222329406145673610467642461094532738497613545802744946444597904204439356530948178077542498831934923432193513079799815860648574935706184016523475478923883780788061520826237621324603317633405209158235768800159357502958580939704414476803961325287829980061236567789691409508266349168685277287742365611463037718296976565416761754882201e-81
-7.3	2.3	7.2411429108322108902606189495089597108093338566307830816636068387350126623788200193131699417350821342754238830208089238599408138873834919757830396070305202312344128930881909219584189532341610882188816332464128512469772334198470520636742957808787237245834784213394656364698208230941031204915068690159800772988489816326514586359506937330561338855477664886710553861402097381232420824190821468588789115207916896051633109429762156935990312588432587576636318202791863220689765040533776295523949351667e-80
-7.3	2.4	5.1347616954191256786308252347354981171469248891561212259210996131658172631342970292616279840051944040937845327499476793433347150778311561813725058887960100236443145257353426118049542185074321377498884287861956931321291037276748158682068134793989830171931207545648968809548751706974162384996100859321239807101634241727929063957998161006806297263168805584441781157724434304673181872509627560674953702236818302890470061627748303424886528682237968113809403913809739855876564188425011641832617396178e-79
-7.3	2.5	3.4196167642017922957030463371097573571838152344303053095414878157389819953151468619650023883082403504849464486398109665179479666958734113143843419410746400816188697962346239200475159889887323008921919259081890953754995033372442121868892157365549364985349905644099740635816928723851384544321794317482221200858241233262926012122686218317933290528920338765482542446525572193940716783053141254478439498111720589761505067260775086267851573386068439030035119866002386860975940052708416529738351590041e-78
-7.3	2.6	2.10162169344230982190815676036451905158876332333738823669240429464201607763486446864639304975382863379825352280512039324669675028609495674622981236425284046280279722494160898892619595283919751547352886500730683643049260877603219411991577029775741783138093758222578061831887242022581631326744514310349178192598302505533371976342388019178718924214088855216890443015657691516056702151362504656136734193951676277987276708814328548284409361585958404766913629241579851487372375244699965174862826672272e-77
-7.3	2.7	1.1775959680791597062255986059879528194971835347217312460855567358081000272656850531759639703484904207097722470576796631784399934584656548811706981709277156298385299349874617590841408736720870590071082875256268511033956543141791396503225576743593348395415742422474544029233153438937305148883983607081773083558971931492731313680240030112885434014099168630710042889233124031239804179609979344639032699210351236280643554961240630368442134365225458553703885868626512887335406739141481133491165419368e-76
-7.3	2.8	6.0106967308911869182259909063956405575231616300365087176496470435254883686911216583014113898498667689553079196012472432920864273289666130608315935834454821953395224704840688207230126227186518121158998569846835314556775370249491266011870063315904650259349941305534323449077061359591864117866025869406990414605562514320521783717174474949407397419430905148606986911979799452320185293561816627629184324510522536211897831647518538797544483748662825467697115725302425584119516761859843139379352343053e-76
-7.3	2.9	2.82467788051581856435749439062616884072993080986423048138000926647546436483815621802258579095113729408936676093358729973134220965590161194438011688707707772726246173009162229141604487592141342934658802769011119967533631127134270871885427852480418087585469020924050537975398437666021285331923369069301888632733095289932531638016622869753865255837730450726585915005753374040483626980837802486362573149199609592079080808928934769567528717387061707834813270544732134118842485762972802026786319949993e-75
-7.3	3.	1.24276249070139175879608466420309498573332951675035899622978221969012885544477522035624468015715105511076047661592413981516099451932196691202984089621625873384625014340564172074267654372444272355455430698712830541702265380081992215514800031300535061404996458046965862915781960718466844109652064183006696355849004345857405713927579439677874925252667324048424855266716399239073483332767305459796448388819511770684181092803797348599587573080224129565360555380677339772024826154064486287170129504494e-74
-7.3	3.1	5.2039521446841565530002602527626851227384032413723019422886542132501879990459334834781327533654287443507297960938610109895150111244452637006321927462365810390806792491276347443808285385957270551179324388699071188698739931664912589065446461332404633975520493051522093087028857297116231017751407132263791989295512093776374109833811951298205964228976400048147212658166159180625698041153168069254703039063660744536248818558652084100467668604974972194569048943040298112726147273977889348256242917788e-74
-7.3	3.2	2.10078276825052129916751037544213534569776160404609551568922137218345011913124146146604462862357837327818135232651515859586707398223579315929362106399243666330795901151856864978139366720942135405435234919048111299498334298481623435719308728225408643623662336314416652372495631163545273104205668124879235570220382029893420053077812123270267319360132363064790836467572888965880649842856917286049346585519330089158165874979211990614704524374575642324352550077116348166929406035318899482892026359274e-73
-7.3	3.3	8.2475689470931745762515102276793561410886455018603447344154577565936243502533568562083154286116952737466650904128062298857302770941169673617772267856807091736056395347668660489992953669447211570626382242118253679596462036910110388506215493371446746756489068343985854609568043392713988938393429818980948278501445084549428863482193758744239984702862336885896807245119502805260446317805743452367991589043807963027213982329234738024190877120127075985635573533590088628454473630529173429518309500679e-73
-7.3	3.4	3.16628206775434165744775932627110176388569638846484582375114191204370761256513868410211347758485333046497374892582675767204577923293649899272725368164331096635241750564422807042023792532962821183020856504014414803982960334934967492235362497081467600706988074728511085112073463608537315444415555418886170267869245479628076295020463775384035381549905747189820501017264560898795891647027333026351849681379161434257444632228607903642307464064239069708471217732567676158814247070039847683434194347062e-72
-7.3	3.5	1.19256079428669059438569614331625618187257792055448047098654230171115006454502391583869540973555842986254291974888025609723608854677714864102533813382233245604221111492294705329750362667163900917621017582635511992400405988308660634907084598941404432984243504875407364839626816754629200565268898794849037347620141171553558462450723470647004403968286589755733764791735899387026125459321999431935846482780834615098874579448389920946944512236243525918669208757058496044292081211577971170097245231031e-71
-7.3	3.6	4.415256931660854572225381821700966478160429097151079479298955262595901087234792993882567690575127024836191771059662046472813411538159932317089567583160329605309660358819620846294172218896222662295520229949252350431387973503082738141161300219319556991155352435202347671163074024332669913988551210545861064508651573870425454804630720840745146025954645000349873447066085497717927809859779949754178313752493330135279830172397579575066147583919088260935453063964228340924654080380023506820924892823e-71
-7.3	3.7	1.6086587701941397774500135652505814542230151675641827369133642028289185972129634871096693760065475431703066235426005338616018767991144492873539403692178380312668291936897493579799175854695713380601296637790999339558276872396823089201349655063057221923981820865355866090576080613017832134086714230963469845005771962361139619818491864566649850340860175183651063924670682854966352243519152482289310663762751167088816283794633105709229476571937756639957198432817624368104091475663414522051460871951e-70
