-1.8	4.7	2.12077382859643510411479935333315069877376902150755965044561572482266055133495185212881346049190604364676538284068664914210648215280451411540358474171824507488801289828132171959614995703252431754865223569992461265898684864473864248972531187765073056108712372312907706609470376783939629755541863104100799055853181306100737298833583309078132687043538970864663940914273167329959558401513103140084978696746018417975522606860453879866928482840243827120216302035401289375118842007731484425778920469552e-20
-1.8	4.8	3.97495645180753497386290867763402235732914207770687692703683524359475355506743719006881348526041910691991899216001672911130552512420912948390139832915490240060771698145924844445799296289688094100157269538682782029204886608831800361895192090494177403810984596413749027298782446717154888322495206321785991136454744974830897339314921034063551213266990333644436139527438186469313527176255943580444003073972136460741930143613265204189243512809134092081303609102467013132971286620374195562512962277978e-20
-1.8	4.9	7.3092412369013582474282899189918570542056888424113028002778983901143385267000105163957375118142929785842938040205791573523856446515456390409950626018061328150552298505437805625549755895405172717651781365518435280695358196818678096987076917568936958282400642660549196329050518534252976266072263071334000113186368597734252266781758218339599949862710224404620660252508726636150745294428848579199998825008536237778976392645324798565645712822042595840914376791941352166900007239137178215379006574425e-20
-1.8	5.	1.3197751966258616365365706304152534527217232244671520171965335734458283494458065440687528387511424292775589905116946560048522580232136044009354402914322253570703127028857524467913912606368844535567685496151984028337947168995682704490069903786101015872811906246576946366405453629153292850412845200422306928446458973752926783502244792039686767982258225735782063730852354430975836393571850966356670465217045979734829493443704245240909181103588984134206386654830981705787651069470160852013104850041e-19
-1.8	5.1	2.341952483513345007009353435449927545410956807282221985335996661250732550201556160556824297599282958563876875734456226853211168332344074121721325973180685231859370363487820918777273249647839456439756445475353347041645815393887882716102508375359317542761347187664172523105571822679218752627420224587390971407131956024926122739771215907787499014427467658857839107914404113603812982744602752558386262908116669031461595311136237085234655043913048023881932668772413009304658662404681778594863210565e-19
-1.8	5.2	4.08740660356145064970093176345464656455362852444263910887656470456733685853202034677217837413137432362726408886090269511564632413651225863626654355831697321894486013973712161142408219921858976119812791143424881939786429737641274617314899909189724592695220834389870593893598697501751820478500343857963800907611052952099811712041218212795119505197703765404415644994621903622585096151942982284208235758462202703955444657210481107749547727909021619278720231503799135435208664415212503736490869612655e-19
-1.8	5.3	7.0215087341048425876965545258274842666399737606453408577653051313143056985505635510006372386230753655760423691713773452080274161660665513035694441442036437724507266685691568539697567359490716427259222694342728479478083943508396109018763436387692245044103889632133170400978061863935238844094552457031735534950868112261911565776585148091110825040985782721448240648639518719592047021125349669956548259381691437364718631195612280821337490030984392652074034094387658398979540355112685548769607824442e-19
-1.8	5.4	1.188032843682379683990752056034736196491023889559484965284828120840592068735176159507128094374728496196550729072842550826968463935029547486098183190132088385626646315658439553308449262216406900517998940636564249287951930082451374095027411798547900943927015744747377707335396652078244664328015947310399877166344928607572028631433735212883844100417243647397274334992387475578122815218884936052732774335025905042266342851395910123204005496088414582097076567490633487307068176496038053311472821499e-18
-1.8	5.5	1.98119444641864863193758821724992965698329494565657455034517632246813061913872447352715949971706740948573890313489217882140734290578517828325524167100169561324679911377454639797502885556332336694614997757950841556885405015683782428770102721101166044246890777786261798584518323566025239540639652238264442061358873406391890275441248537151037118923741961205661879014182654515659264605876904535230291099879161536675972315534540584204688953286352041212812917690557562029692479731140502568353588381619e-18
-1.8	5.6	3.25833321454701209283305127488570191649484310185459425229358497220758141529470075416565070655472526207582961535294559372453568698475649477698989257931746813190307278830292357263874208266189080481324897752171118309724062588403675984144353797457097551170310659080488384450882692801460922563035014974801512289802932277753233704725177501498623488803406980064116641386459070545639082899231104998813886497142503651432918793465990332887331171827615549515725094811528344259081385404331504210905452292152e-18
-1.8	5.7	5.28795393549025079119770772804528754123660251552541335010373528899829525148285737606386097515903189721300118848034159756393861145207857292337782958185177558927199665879404864980654514651977720055634910755304910440441405358016816665037422522172355765258435529143290441681027982793048735191150014802322652430316312866879006526465842775618509664960770577379717881198223385955365300640759418983293106150132671475132595124255475753432523880438355893566785921330640579840557157800737045309598333582238e-18
-1.8	5.8	8.4731246632560996869169900976472298668886486172823315270538954712286053075696691734928995997299110629972322621926647167720320755500184171939359360288505048713524635580599395917504891157514367130753742404615417829155391980955636083417459918601164021500915185381300778709997939595647589149105339339612289395547539276968758921156417676324983329923034990909108773782676290175669465421486859398387332111639145199793185804069804855750430074629894358199135652272255542273317500917099460001585692559381e-18
-1.8	5.9	1.3411895929979069272259334019212239667824519021944207335001867171697021941195278384688752591767340995504942944608227119665626685872243745797568662429974163595266072840101847959099344573304730630534992488615205598322540485012588510825616116610599136191087641642515706112088044361503435603980060673440586110046014317017326861574923130243847872925104942435945759498473619986269597317288506655466840825719122442436449986779203194289699813020980594686174808580347353508896692941965906646017570523501e-17
-1.8	6.	2.09817657282002824718308374467880566761305520344995158616152969172920412729286644277686070681139083791999882047773193488579269241020974968260660068682011400254296157811669573419129601848045080441643682976342206096789801001128070128740742304732543583624723360571072638991133664576420103963670195950024743409584297874106910513468482142181296614135875750573036432698454410837651841415870408770467376099531679167241964380834024134659574141583411885027382936694127819112303307413775814481031923664172e-17
 
-1.7	0.	1.818492552542348388668194950707289919694405348331195336614842155026263160489376768481021236695251438373161956977518439991180916701026372979343321429111522894743521202381644955036059034882887508628913448668620966796203178192024187764093446735858953721119687183837902681136678681984153317296375968760577395259012577123392507139841179617683717713056944883192776235712489545702217721379035119982631983576555188739197941343030590033047936449133238070900026321873451539164854414744772424571679604328e-56
-1.7	0.1	2.1604102999760778540778683491274476873664513234471855688067914203412921369375518427696631987432680832554967729111672226025945079180603987037589630603496017878198524819172263956922071803098622918672856873614926329767516681406818817269647596794983272977250338438545871377583678395268837615930513147176816842311723628102068315048469181181446415638199479722608388966318556288306536081650860072417357969969504714963514746371277729130434122058822552557129292137777352620687758803440945921898389145035e-55
-1.7	0.2	8.304574841162033339242148988467978112612227049213042199329527025736582135857680135331607619013492555199528003043673510204778713136930839259498343049828939704204594619051091015492838073746867401451171299912361246532005637928030880516185238682054353954967672476364920595212184567169838437478676252888337653451449959630531332680020607981933893083107726631753759390065413300010138635602682123966078165708640544754295046466046357121778493051042163270027738600063083768728752007573716793002595929824e-54
-1.7	0.3	2.9186868566422374541916664347770285314171552088453063832459885339412688784686625483616408652134192019072637952947278319035794994651145389304254425429667493762175468736853125997574791126267722269229573706246375954075726036653901653119648325589389644103074543758870316104034356450316134634950846998412811603224069591939790681163899495705483294320963427362576953611842401239901987954307676795646355243930472450994375793036816289318792923004908372861092323216519713153999274328496577914773582789106e-52
-1.7	0.4	8.9279324862448106547696127525588419864442933742453436847769216501724347126367049769224950037016207197771932516854557468274038095845977200633804007000201298740726941934617062690373572684775889652748105408745914919213026303489405000065369034962347447399859012328770719278726994920054600779787875993180939713189278330114282573424904431665688664388952500702416194197154961552029182587621603639345758529112604799180679158821772701723790347833138488436399821042314197488169936288988943673452394812568e-51
-1.7	0.5	2.3511567775501698839340380675904217738341082189691182986498565479852772381388072138143955160524261566177223291289615283751378115001555034645816374252239294218281471305912588309074585342331623605807453212129634768116776668738405304122717916289053228801475751261638522933649103677381241482952595089312922164577698671389197281402674187536184988933865009068963561443873392199573421255351083073338125814829718573491444266029447014973754704884534218748090810751691998001101500889647065829551633039363e-49
-1.7	0.6	5.2865132678833853439130176796160329694541502860907268209049849576398406292233590314625650259504302825235762239717607240455921909265179982284024730050876329436615607782519853385544636866137082728478321277544860079716666659674053654605461544089012034680807448221792656481123239299353025809105162694862275923106033415945737769680029615411563970865788846514112988041493609536317113428214922202238782863385268539101687810857902729844970125907994450225695827389295457293330715520491579115481322846922e-48
-1.7	0.7	1.00818681134212018708017732875416431629208320898352141606035646931818929528995018356138532222576386982178012615262483192016862837610338931539836366337604445980910106836654458026999602508815937019396188725712928805364454569326280892338198551615309915773781528117509614862880953222715913912541283435508118330992319981220486572712827279006769791494204648390824526859531619282223622890321053301243368159822864468938904182461354151496851606181185206023918240064712856351481687290903060083887874969947e-46
-1.7	0.8	1.6232871292263976741469194413639327491028683700108291120109291698744940943069557220762734263057937297294595620751842449528114241291440247540003939969661084097230933703661933629546487732800299118682015827608993847780226696962386724476827932445844903074160118012750879539010927154782684639006937637098090140077870601716278131523889856595190957612236061870827374772009140637561910908266566790229286652535261597973380849453886371204721755592324076008625105013714949003870009229401727514292083185785e-45
-1.7	0.9	2.207248711604921960095332204553056964384658633094551039474665782288761057911675144555443423453666565112754940827614824631328135086434270148839121949218102037033172870492905840194007467432545385213346759456437536990287367566545519267135506259820943515814785144296616168200227087593033975136797970622533684334299926972496652603257046879284193137226740659028129821673106582853306441484446001044324883189548348773606597174484675078146186033799891056452968247658200201776203093981694929685237795003e-44
-1.7	1.	2.5811003945696761794969252999085019840744846947520413336346370353882765570912352213869141521789009624621851845533773625547977890504981555290593643239745072242238474506312970571619228626936252252420463592899171689881464725712251551490657400559781387409585645716394070202995992096674195869083061465107636321444430404129276493539508483170123386957924146659358764743151738121920736390416793826156322070806335341881091448392954047537851179768673275547096498562131266542080940123886769542100881582403e-43
-1.7	1.1	2.8150894795937333901523895938679276538071664952029472412442902916710180917978709935166163535380302736613247702331262637369133260709475420253975890668864843599161232026022769428976390377134276472509075483074085286115107724821691161570502666134765261467337148790780113220669034260843409264008553581612263479824962098945305700143186449834761175495521327093046352079184419272208658255598337445739014432967607834364238150451544380644626560328529768132678113978469372502824108180476815736193780147425e-42
-1.7	1.2	3.5506158919885606559706631997188017635270039782483214952833964663856854393345445980173608873626067039461250014827670095855796323579241002311842964300148353908299380500170764273111351269960370043048382953814343534705225396496094348976467540198654533532529496238983640139737172355520954018062004432761465171519298289615408502700064320601201865320483134257278856568231059952454637697961494369826081092315697014649079873188517603555932891114214786618899558342770921278268190679824076028651018534436e-41
-1.7	1.3	6.2478291130450503791289540036756157380192429308169017242907681378507520424227955100508553905695811747546450502592732203725234270466812870694172511858237605980349787844751254899152996729662860586501464676455146007581761692221076230164480323415728213390255159803806574012661607926996904134323152708236221045771481110765346988970765953107697293960253853481591772813270373702172419386073437748108330282635639406799896658550832750820662622505227878453637654908398783162975941987488002595265870797121e-40
-1.7	1.4	1.32253379442934878776865818016159717004207850365457321308351399763679733612579301277263960178075140736083649097603934256922958629005651434162083052355055858670614903074449039054766390179657934291446766284339468736259838709492216980031815407546609637962710844343980639729571406202959505637260440341593358518329339593720995797780980702620543953026363667548783026924206130873683402088121192102223480740452141987313979503045028920146622892787691957416954332329686119574259744879187602681408761411988e-38
-1.7	1.5	2.7010703675478576084216192463262106662234471254512476449637395012916338443735763229901906705133325804423888578591047466843266414210920559495502958713844131368150205816129465068570723971714542394674204301046792411624817100933721620602384138012195237973677221399124001846953566418930434324116331122227655371313384190278427166692661227376461950101137064847812015828081420888404433649463195537888752919610420015326399396944643458917000758823616963894339570009692334847339614033211555103849669909693e-37
-1.7	1.6	4.7855842667794260008764468170951202171166013505275094889922755116964471846224137950912852333724419986884828048345169561256393873814453885955189834648489314902867871215897638891448536595232739039732417868154564484618789100254395497568931360305947949108233921306362308427153887753296327391163360331853045943101728405262763684963601353009299044947406681156633623947629990547405330960306455266976943003717990519844492325662327322435194914281411496759384612995000349647749107448699330150651609426453e-36
-1.7	1.7	6.9706959989867919716499589407380939815709556966242555865475138209145980630952379919369465633314030212581062578180841547499569533445299921937171192676344312448155575426232206162708300969291923151403986517438674419363199041105546964389261533336762946818757352028587440973384093792800245506604478157423930826083807688229392122544033993944272056378123643957588930324047983297157050260232847220927836468324429321981953761812566565484681201609641977021640193742821874127492448679964032109515955736285e-35
-1.7	1.8	8.0993179584245651453016020690064100642936667872989457022935975578870556488845691083119741961295258072609651781971431940036345115349982795809313397545921612967605465030495227029572169123059693910183930533581034262718309585881118321364312333970257927084562113701911657205183586069530871089301312139610508208424987509693906646108797777769399216342014449115292098722993284679155227189394651970097982835260834707846422998898060699506624296697829088491299155635214404052473549538390955969540612391208e-34
-1.7	1.9	7.516982456941078696522068210266789590780596854723598912341112879802124997820921716474552481978680119603705298554851229570603947026600204763053911631389526721271778747251603255195470648647803676668021072729242440953715698678953001781563822853742432111931573404952763570168833934428119087276136221850683806311289696508241736271705579233548488444868153018326269878524370226451124800594991069191036823607315040204419552304779082040834737478569667116781916806143620172874916982795960776240229372554e-33
-1.7	2.	5.744456653027632030211194596728646942164187716733975210885986469111687049890051362671210997379284260142665465784500913924790129341942825948505527139595762651089352620859297980126044112224929324940719218888550413677280800664633303551009213458443861538136885839893301171624969580730193668477419777078836197723672243036709882287823575578873533683749979692688247811229078296100313836815973506742975713325980876799915466615847650797253804115775427088561286758496627939199163401885282032733981525535e-32
-1.7	2.1	3.7590191121888966349105982042266073891450964311349882345004665747224527922668037497540670683862770737864714364983565659979527640058796831532297103636123091382810910211889828786344432950962521862520343667147985579495690923046093337531962452185167066021307682362941516625355362785828944933605711802348648458716481692418196600921337432757624479662831854971086479922987954156241326270933055454901759991032678189704471183153233120255343234594866375586772945205045722896146404218430054645380240107723e-31
-1.7	2.2	2.17503586718079379813858264879828035339362249890673637160475280693248619995172482707304744223578267601631261306928499177483361806130912031712121027934445911429692688853264833074234344996338090414567983454042431546821890126202971218391877069272219333751923950519806803241620316609200571462997072517624808704238762315871178659382765437751912943201044188008516373306101398207422237921467696875450453209544614290438283235431323290323858318973598190357780582282580426482050702548095756372233580292706e-30
-1.7	2.3	1.13723521337958939584501915238894584310053805982678965599084975045582738272273634892421052644191526412971381384437906846241195695926289799233993229118587753067877604827878661785109692650551972778996159232759036079095103324711918015172779855442804301664794789694092551539952976787086001464399533524881072989002998573862637188924825893506135313867705003927139332246028125496866994738819792075212379352235059532770930463485276451320861475738307881953044718476936198152252347542177036427632726387197e-29
-1.7	2.4	5.448514994885830278346886833896562770055046111718541649042728025331388703563482532214779617042935863308327995243110512289115773141231129622613764572571915202035387449404283873870169513474635838965764660982482140526436922930199655269092982213578289474926981560068888628881784864758679847146312701997226122265810874189886903823132201909103678630570114410477040371860866785042033793082919144036966795838467623603719288298284751824018112322664158443508422767967051229377550009705507459011560949804e-29
-1.7	2.5	2.41427256060697078022326471876459426395509648728293205875650681671482133851537624955978379842643356914622932080815263677814052297798044911208334493210208848816407644994988340502609302457600571999137707285914997060811005820278732337568140120650397235434722975940685122135387717571718639888944261922450715801886991078772824717268218337823643818596423013159601217984392113660961827772595867619119994888012250921970093962714082165169379417861589898525158117113646787226347509337841198923368911478309e-28
-1.7	2.6	9.9609073693034390202765920112209599103078427983086134550461355729497771279527437695733994219966034405032230997895651819078461417234790754042028093256847928614137820392110296000673014904171186579731539022722191701682122801266117247901191334493225538500588858495652417371263047786041424324903766270639911448985007370086442257069472576980630362850008366021852079272605759610943279362141494987538050178263252853358615224676309877190413973859437529919047252307573103228567369186567227078973334900363e-28
-1.7	2.7	3.8470520439333457100420942843897934802467979691364039593459744031925662420449682454672759654343841744104355794013906448520215568602443437929244970919078984812615950948549436044691891783041260067255328585103400213113708868702194373369427987659605675402840004683741439042839264820311615153507927837293018525104507047714616339488887487691000075947052845784524567020753215592808743184907503389024288548679510298197648518845822443991836736746704651920072912383254439853094657891343320344238864489849e-27
-1.7	2.8	1.39711069362878568938459258432804950089002457176186561783381397948305568047108057375288821407587216002208198648517209216886012740689155703932108410047427553424462197627051132082870396746726548019081580600631776375984566809566271453974817963025502827306145377898620393612713605341204616261927749200106253292546747592728701677699940810949088907684951425707201012974052414097001771262321215818466983368722413415584757741183478921470880413559388471234151082104432758952415524496387087840421638652028e-26
-1.7	2.9	4.79002655953387118482774027739754029392264478741527059489844552083645921768331656954046233084525314624451299626140467839721208253040955119236174631430620305758263720045613924299121021378916611814510711728177960702882064368601517372358986280439216594959865243177589613492997372295549211091631729999452752098603358544179001663171981709705694759860723664581430484616940484164267447700231936963463688170119607932116986338138560496146669870394134452524674829433891429804655964180456195242351939423e-26
-1.7	3.	1.55603292620718730894140860844350448397110619256128134004831479060227337025948305630809716499386926506916550658522448077522747201425512687946558339159275223950119510149652352555558552965497690317553062438103192395755197613826875348661991330018741159184580132603195737224821028329733379723918605300417547914123695651158848659647585343838577635989218499103556072910557819794027550984737488109407589197996597930226638088190331423954723532825038139721862782219492782745379382228772675988669427866398e-25
-1.7	3.1	4.8052438901502989915762118529722604019711796326046547864668659426923641669538872332616395719423498188262334259503254132033038365537596681814633047798148432173796368899738548825675371039452728538971700471249016778801884904678690158698515213074135290671244231856302989403718403926746177485656514586782955907704348531947885524405783866876641638404457647736961652947804959264019522926685228515358952436077426894652630617907988247824834026713809289700861524984223310973492283364032001331550144906918e-25
-1.7	3.2	1.41501708454115194860397754116832248876603434347949146581653131458343369346762244129454910033988547531024968491641921506178099239736628171509060390860352691368661996182292708236343424828696618747919621808910961739434260812373059771892265204423241089747360582812695584481755206525844492395795053395208306196298650077953857613633788199365849208179085948652564027159467941212200047216843355555589725760367705301672763791544042343184559013804647823013725003615031896167789193360549257204660232810609e-24
-1.7	3.3	3.9846956049880268684296297215460528858667763704288187052513247137775747947531504914562489268169836970617085675888581041480956094241111483231078989375473815685484662660424407917399709728906035662315047924156482236889118340771727091729400926986810031256290946932905319964146231788710705320095830395051633854608616299101633714297690430001818602503386969299706737186116427318364873976686156415899254754074605038816673419352342738117979172753295704624199838689027413786256088184136476214434309446826e-24
-1.7	3.4	1.07588513774334062066186336906511352212553124952499473771905682610513591513009220809860074646691753063766657834911455746819955516864176775210586818517642996787688344505773715672066910495832593342050951754759768600354163234714104814993511276831166660168159257409630715512102816672017295115360581180897375441064157903684914774601382331156886851880093349171527671299590139076679065766707160481626088842508980939830747791997455872082814923350983996780723986001829718827737636016781659773771072813261e-23
-1.7	3.5	2.79217990402177265177057073559985559595142016763241205132949722814559367203987643327926873744272188816305811671849229066627462618399318440040668357958698243184484048403843866706891862458421706912657910404857551582172800599281116463957609217250549134787341852944112072377457013716036054275324213960075314559378740206310712885497297744807452962468873204954061766173150993274594438861773257537708731777031355894299959851945289972419567404685077244959431479789895834303938941039343518328140499518304e-23
-1.7	3.6	6.9810771309448290831746862746132254196594606022991072813384182546341975198994403954004637156956559607862321764493110811113363171264845406120609649566396957757946566583194992250835354270640715975801317470248512253062348146153864230346373856991197967259351253749635854501985642818869045198064261325251943990188999710094931487565774352038002978929236685683438353579116403570117605589362800625667501335690473780078484146657253534458664647721280929296993263590756832104852945880804490166693598883314e-23
-1.7	3.7	1.68511161185724071250434949810912148686227427164097823101929076016962649684145834949122198071030849918554817630955383333621378956161495728686662642204886669484964496897708173338700061856462571669791864645052248393564356836334556980459532852063177003796827835057061409988805158901443197750360229027946952412400297705574744253798883742988845717323665932098912886760812075534110937316212811754271802233094158258897382460658755451945729756589174401029386033372242710551673271694019108849242784520868e-22
-1.7	3.8	3.93480865463825183226414683247273241234851343514857724910594656083642803037529596717444930710025217341222699668095512280883740293298551481741574389827603296340731205282724388114877858115999963647729802486364179005602072091178615572961100382898513654009620024332953720415854918432875479702732791327794826429016129300165730677799802367927200610572776354764775596700329815810994848803686380379559308032185595973131004970380193451668969508262504547573175788328488988679621979489173126554569417748471e-22
-1.7	3.9	8.9044965990386317115391776913740700389272277244682313810748870313592820667454278410324029498685162744718379748806616895259759830083087289851419056993288630088294176021701353398481235654712923011372220606244392930878877483919660228714571250167419191112951683720271755878046822543950945070195978161644070861547696563849065125405291945563020348593821791358269832058934086703259566502466493485762396758084084485399369391603891769534119428729468334743955500260094355669181422669389141851105828123928e-22
-1.7	4.	1.95628899163868568942135653760025499371539942660048466101196075215410516232624415732153704641604967710023261198640444281735973502157433572522512003923787906804411675883078317352028223331541500710868034002680241776315723997668168954911310537704109942847486541218576442994073411244354244580603061851184321286526324502518928915099661816957901260408936274324498854829320620849684928665025491996588992946956167394802376963328621278170390450534894676414516670851362391439744711222957789563964139542767e-21
-1.7	4.1	4.17917636104928148951530549858147792358498357834816373079538702434253783203955230541255491534992520944721758722040612301874384614917086238317506063908408066811915662511605386534813764525257251030305312738166597084003300430091291797389550974251135240153279252089888408285197571745737165732942730274875217279424412009043528463209910600797158629059007980671671232546251840260214156906736018829388119077574487960376206824439824551272685305656175984855419275270939751540119099413721046196216207929482e-21
-1.7	4.2	8.6942377569097369062170251515784352321837276705000633186907030190422376074305015457152815856138890970655786304550738573754553792100032862443085955883857999617087367926931014491801788294802778976095261718419302216931331147541767458274197881974489737159160807372557823867844793199701858618627390249349875218449039078705966423484984290329429612173828537881310229446337452911084846397597886083095652709630989860635927767475917020844969475415279954165335801412667734843079116168861539864550985917982e-21
-1.7	4.3	1.76384733539411145887780901536568525528207292480916863724353308223887432609563263086274676373798439300437397488047540428917011154185688935590959081983528682807604468454726700856132131023369698172577662569448203362223967550117696170799357260503521568472552640767154826325631660123838932360842626777057853767740984385517583000441514428680444532651750067688061135124075003778466876290941068526681266915598924206375352269374536607693336027968131743074600506124717843928092290891464819110271183429242e-20
-1.7	4.4	3.49417326720917158572602772486173119400657255416262663767130747573670903473106809636159679423746381056401004997381600062947914078604066290954134320671709050038041374784228806335555531102590893518879534311998512604191180951959726960034149623007399908104299254526602899392940161376515798846195116060331792157130399025517069192512300855389289629254205139456358806443642785646723043965673751302808920605824800186529738093547990131661146625616142054388332612702264325642338946114133834380660886154047e-20
-1.7	4.5	6.767214366626213055814609946153708503732399205111502527635030691043459420479422310786882716205313573467009499262459445219229029962025542908144462612653239868500025006376280841556276975073886962669825802460366566299194774599810403930078282111276708842776550678979578324776869150574813017730901640652063514451711480912473637595030407274448048860150300161552654215447103416898317809890674107041893871565075770485760602131598846433836356100850210166971730716110631762445942095927429185483538437548e-20
-1.7	4.6	1.28277704454967088816699431066917837287753398188845921661223521234252364933688822231609369114286056953507773261979375989321835923775731745623386574372712799244267547023085044653572155145052463851329476435160724238308053147981365737491224285223731272912184580606956850707853280861339108999474976712339866544405885331583714880479736950360688163829516397525235930780582231147129475640621237265732000115363351646637658991045358107903299792459774133239803889914836609412193934612841338149538691260526e-19
-1.7	4.7	2.38248436381148720178623490698853553567299977020218298588098089371825749589379137124024539064025790389888657109740694716887919802776987255047060399692076467777364904899527567037075446415438106739888175150308219764201953244782449860540868447579799223138695035890833867819419774299101136287396855073525851313588562703161141973857290964211002253675835976454974540793729107408912637280219871680786330229619899177233060240962091092968289012304859792192959525233849265210723773771351646001443146479155e-19
-1.7	4.8	4.33989308951960942400519708565071152898910906382293325928589232372159056573419217408010786475027766181681974672726223926570574001376455073999993349581084170753195792358762807158500589785072832070213886882221690019238440024749039075246525661536594927165735446743137602044965875168350206167517234982504123050015185030601130685622362451435830130455149818444267630264202398765751911929526486846121021901111467656313720223540778919320206368475685476008279057787700115472879278940360431553892228238049e-19
-1.7	4.9	7.7607433169415964979930920389899088769765485302351326952893165168317840327423812617464812034135860121255363221033318425370561831097118474318902728566961699137418499950175744214881326792718077185267800874724611614194276038210367619921795989680267917075412646271144368899533814753913555242663088692931838059147811681978313229927020953768166937149995775101844480900311249110015291354458412041700742440648585436469191297954005052592793290500333270709475671112646953266117530787949087291275763501264e-19
-1.7	5.	1.36358724304687109411446443199463892653148906893542653044993227343499501778349216752361903438192693635944351104523674439056807476229664088693934080085675405507713157662244719869143076512346893996804449966060914490429836452641150527423338932393704549130674836335030291035664221013292504551658541679606628642468006298269398338652431654817925990135096180842163190484997436510442199606269974296320375513014375631773221805917183453697377630459016276223021552903255957457566686045928359354766695039144e-18
-1.7	5.1	2.3559957372192462331939467178910332821942974412284502789097402123327067147032105259753510649947302139373753907319984613730425605250433687318517311963723096016025670070510235864143421722547939833319517075147560339538255540225470096968631473982789296648200860637860190597314850148896953510608772976592223449290732027178753619187583946344354972831804930610138026934335894072909631624636909572360402584656062776683112442077442342102164857610963334985004367854636228621802243530028147188074747798647e-18
-1.7	5.2	4.0060190404993670955158556027256047145188288053817796905169847209058309988188924484240417963485620552680775860965143549086325404077520178097786234261470363374947620656156872985930690854205690994846348566035557695612339616844108924877320180059408314159493863469419958142839475088788045672911793640962255280360145826443064193754736387505767488300505794580223732140335751356174859711473248330235179591164444720154588217751835379148626468202167149901211084714022367877795261191858272554816354444106e-18
-1.7	5.3	6.7083133003721086881312506803508939096606826008770291664460562195404067054593525977646684406776375585832249780065208680600308594898131454061525442011315697155573644976741252530504577854169759785439376891932636011369792891976845050740728925480066757458276415645996284626056963671452292381826923625936293265717377756849466140933664871291044362664606014783607218506410266208065147011785000563837977525433547645089875105485601959659443248312326976118885239045168038167041349321889420490269732373417e-18
-1.7	5.4	1.10706140544731157668738883172836985009005963633570145052187945464915397280692907223182366068502504622888322228715826863635032979356539295684921796745499265476739718726671617118461827367389940625393897655482595670584348029550455750718804250526028235374892636237430933757289513802282755826649852700937862666642159048285654734013201891587653086271691316744889838245979211482334500954230723404802210357709097959252908446057417233188760756220054059849188805110689137396749714522314174434850179788974e-17
-1.7	5.5	1.80163588226031842433617220741151308054391785036514901386006812644430935036324391089440587947105175000804387224392159672890938324139493245783230331567696871607031324219701371861276529989062778904610932517025613275048029349335470517025763402983859079842567714236425997373765332679018844577901936549092793725241716485812462808318816987584868029698679187470297238337628319714115018165135227712639244258549253045626135434577788063062039788457191201373285296706167848661753248401607540457012664464243e-17
-1.7	5.6	2.89309074251988795601947936516627625179782189444741797827020944990823023473636654101452307979395150830512012234488774022146135050269633009358380666953786079527899029225245064355091689586788152550418078733325232978173462869741829849441994328445186240180326322708110831867000559492061733463473794138251117893000946961590929929526661825518201288707141213032019879517587481553088379909845760437737065243131757641290892439006682762311880453074222734953167112993055980312429420087858916732206325276998e-17
-1.7	5.7	4.58674503001696081672050378581161327587505349795319001933808344509460764056094264695515079222159238598889316906518300702731513546403760577843330039707600401541982380972968601260038921413031648863964637852634002523793983515500137007570118894881934640593217614543628311794352651756721222571337789763601936296301732316851250810676154679633607044936238932817856554752454990499371812502156120444286256931464945715091723075022612727443169883871115497698098449237531114321994530947363039115012943372387e-17
-1.7	5.8	7.1833741145565716728076619010867041962091205794219611466225741522667578978544600736174336669035022735677209672160523442836007489544670054132239147927535491523732134143347384745445230780452153148694983335064382442326344855699465334202928980601539644071147388219207617998043305388341458715791253622368969930062825954135630061897313928767649173563391591591983441950000117878827582232147572796066673487225010917062471464510933995504777435577262378854519075768891833242574447532842245253118355753355e-17
-1.7	5.9	1.11187135185940925343581098725702649473526084005689856280774461373058956692344924779862836280118079397266635999101730524137728058741193707108019483319732263788239256824026099580284985834548991510508603826400105782253546780312114602194744632977334099643213439954333196621070222769474715606170309555130514477457683455573699038121547208538600758391573025653552279269645147973794014319420660417605138843353588528687621702900428909167059251522940224567546744429605997444968198324558084540818737481354e-16
-1.7	6.	1.70173316103407551207434777253830983173136447729726745870185863843706678159302049340172998311415532756927167758540347302652291808106623283522883770891934294629523237004999911381121742946548611523742273698573111527253379466482718964769319100570263813905532619320011641681647768868617044410613855061080732719677961187795575009686003127413481600608900995577551922235469297189365786698642816807155452759397272297165376470430588623742031518593391268517375314883908256434646541010651615404621486621358e-16
 
-1.6	0.	2.1273052793925367737773036320146933260840345764978208367588239057419702441745061289567408888876380532521809765996065870641681301322875088486711156229081443206910133637227530183339343876115427171953689194508493318472119590840529780951983434478208371020285650132042455423282457373257151059934214323576907677243388173448994379283126420759979569738205394629156984258085163844497535659260433519558536252717775322548877465006593442677588724687526831291076226806409126544903461864921023914331760571e-56
-1.6	0.1	4.3010926466662319822415373500895424442246604395736851007921858502573287156701939260028319470479385076797252497351112069796559743833019429007624746276842345831929457408104724106785192338178861550299910434516865798738440547765948368256410810959270814744392758303817085237397718060799995315348165555705792341970608010941831421641509834815690644497694468041749494469029683260494365620717397131420572229236823993630147241108769848171740285673082813244968645673649843933061528200350852520775331995435e-54
