-4.78284462618820832372025195857607638146217592928107354801597181781138292725809364970585188284013615526446471350283301948885879041567907775107777769975940438709283901199608034791264632719655987353976439632106519464613766278447613127936671381412758776622030675478197745220504559985941619781779443839796800830982993526627206081077620395304631686506556782688735757957804704595065592125377718867983744881410053985578505139615658106862771171660629278108478591726815069667186344907571347894603756162099	0.676646862955046178170291169673950108633384551149047893929148483514716292900784122612328769499550092582089826024019376745378678554876026689533720265162208613920265149168893317924680917393637004245925370060944397136622181422779999958505051485967968895255467691644971573248355215764364556345250482365965133782744776891931126498269347845552770169264142946668399682273288707190151424962701349613500246815770626849897444476491290066278183511191723742294838212080910759825503945362303083089427348718771
-3.78766194851559673342202658383084354455580251375313281814055045022665094127417476733003319785210156149782106439967896875503665934016061379429597881772417749964736507014505938828076696783940776468538215201658438266851821766763503141006966791326797620691348137538792999254612348896550124677276499043466496997633011756122562434398643903647457861452197660989855087623974085780264165785466291250497733538484962915549092064814948570224163310020036468048315343044609411169713730452961556285544470853846	-0.829790188434755502292676879787251213154837174327659357644608047748198561337355347982411140778392218768209885318841595993632257292201709389820998041417480491580357694147845700297023508891095502341338834737059035738735276085762916516384320948668843355313285090205077634973019221618490276259656076756480531930000627543128293313331731750407288011141732077097487717794518049956816775902488790843269902806297999637694090565324329907647061533290414609774003117203176991982260065743488858106066856716087
-3.78766194851559673342202658383084354455580251375313281814055045022665094127417476733003319785210156149782106439967896875503665934016061379429597881772417749964736507014505938828076696783940776468538215201658438266851821766763503141006966791326797620691348137538792999254612348896550124677276499043466496997633011756122562434398643903647457861452197660989855087623974085780264165785466291250497733538484962915549092064814948570224163310020036468048315343044609411169713730452961556285544470853846	0.829790188434755502292676879787251213154837174327659357644608047748198561337355347982411140778392218768209885318841595993632257292201709389820998041417480491580357694147845700297023508891095502341338834737059035738735276085762916516384320948668843355313285090205077634973019221618490276259656076756480531930000627543128293313331731750407288011141732077097487717794518049956816775902488790843269902806297999637694090565324329907647061533290414609774003117203176991982260065743488858106066856716087
-2.820773523794375560987282366328695192301686455359629412841712890791720454014659306893326897131373304776921175163751490835123552393802493736414150253979166017199880026761255034484265390868338448784281707656281053901664272754058539314999842392447020156301339609499305126266730261475485486557774866423059068652925640818569709906341358110832221913164722113843161244532777411897176705348778998391672330032501473285243892816327614337501488385643961336704958359005031829588917921139221627355239371334144	-1.005913233626516841213167406871479512618972695026739751349610742631503087454200813150461645628926142463767926712472864812256349191228144917898558332342808336050283163034344996110266731126460166264786070274672056667748048286645910136707050747856042698075705333334869650455397077147933864737923208713406511287498333247464765511348001331388436313897209195083638492901104902559128499485538979164442478506210869178763072119513371929114399781023116093975689948871453190707808916565275488938096247154305
-2.820773523794375560987282366328695192301686455359629412841712890791720454014659306893326897131373304776921175163751490835123552393802493736414150253979166017199880026761255034484265390868338448784281707656281053901664272754058539314999842392447020156301339609499305126266730261475485486557774866423059068652925640818569709906341358110832221913164722113843161244532777411897176705348778998391672330032501473285243892816327614337501488385643961336704958359005031829588917921139221627355239371334144	1.005913233626516841213167406871479512618972695026739751349610742631503087454200813150461645628926142463767926712472864812256349191228144917898558332342808336050283163034344996110266731126460166264786070274672056667748048286645910136707050747856042698075705333334869650455397077147933864737923208713406511287498333247464765511348001331388436313897209195083638492901104902559128499485538979164442478506210869178763072119513371929114399781023116093975689948871453190707808916565275488938096247154305
-1.91321457336337744459662920513454634402350869065756357377954569145639479510492455024084360441116025536627399691113024124408038972055838444661030003270191178430902291918629432876788190571051013374444598458999797285989873895083182712948032266495882169868856715431371654884732627293193945201699914968782891377978210981499127020142770694758979162457985172781992863751247995047913941768172015224926257205188188870576563039332214898857533607193692896945572608429170065275161468896829100853914291896339	-1.204190643226627829454722813279815659523608264692014835086020108706564072726508836661139580065414935689411185815666791851798879693029028338386178325555392026893041988941738146411173009632771526265350553739527492739790914311896213369795743285589038078963821049874719185700770042729166337080296700787344568770728981370465740868448367919581797577481979352484796716559284445181859592934164572337235628566489784038106849016180955415521613032573295768103096046506597688529103564552603162118964547650919
-1.91321457336337744459662920513454634402350869065756357377954569145639479510492455024084360441116025536627399691113024124408038972055838444661030003270191178430902291918629432876788190571051013374444598458999797285989873895083182712948032266495882169868856715431371654884732627293193945201699914968782891377978210981499127020142770694758979162457985172781992863751247995047913941768172015224926257205188188870576563039332214898857533607193692896945572608429170065275161468896829100853914291896339	1.204190643226627829454722813279815659523608264692014835086020108706564072726508836661139580065414935689411185815666791851798879693029028338386178325555392026893041988941738146411173009632771526265350553739527492739790914311896213369795743285589038078963821049874719185700770042729166337080296700787344568770728981370465740868448367919581797577481979352484796716559284445181859592934164572337235628566489784038106849016180955415521613032573295768103096046506597688529103564552603162118964547650919
-1.095714083609279516562188822462715512661154428954196397839110405755340024569945344348101491019790927899623456410219439549097314854808649988958941524951744170230852675586023636884663699722942327242695842850851265917152149147001783266503736549897444114551717649807106685888101580982304018310464331221397812415658732741865809529234324848313948244014526943636245670073652849559963618542707077125479678627694095758015665328963265609606912433750180483056533182683102904920588045536704595683695102949679	-1.38685872725594428944264207959340137280805737280488340572903848853711990967719707828447262087932036567750403063201940176341702077752607941858436314914891734545222158126244345393919868162296857888249558807627830908928661833726756988642875202506384628448320324807974126182190842687110170102144071136126605818346365678548938026903636892260899177794578945203479657073953250583632657535218916712346131788931304424539206165249755373281482289265697284340470477044954290886476297367942270735436071857513
-1.095714083609279516562188822462715512661154428954196397839110405755340024569945344348101491019790927899623456410219439549097314854808649988958941524951744170230852675586023636884663699722942327242695842850851265917152149147001783266503736549897444114551717649807106685888101580982304018310464331221397812415658732741865809529234324848313948244014526943636245670073652849559963618542707077125479678627694095758015665328963265609606912433750180483056533182683102904920588045536704595683695102949679	1.38685872725594428944264207959340137280805737280488340572903848853711990967719707828447262087932036567750403063201940176341702077752607941858436314914891734545222158126244345393919868162296857888249558807627830908928661833726756988642875202506384628448320324807974126182190842687110170102144071136126605818346365678548938026903636892260899177794578945203479657073953250583632657535218916712346131788931304424539206165249755373281482289265697284340470477044954290886476297367942270735436071857513
-0.355865850921611428986956670209341940721260114621109853966939732747029361512423141424122863058922055651983049125622695090317729077918304762665571952603951529531112936245868257695733764482348958401419762774964793527205905937016833327504680129952168452603657205318655288632943008787457699704453827521243512451388158427814592806066720515605541676994290134112620408149504938173869710027688563984158609719713349868938339685089434696961231458976000408767948235299139522274222769605910438919345413285869	-1.494715193827125114496989484727956497361425768871676524857973759229712636206491785799354856032858553237877562180842302151322958746354847673154029928340691215533306261703069738096271274576926674962435201213579040125613742222902401320189566886205496361394347823639615279448833012261528064340217592719456057742014523790138046808796989307993306854936731454263831581054415447018839596746288231811480647089007664086491235526929280314735972269557502075042428114570519763739236507773558823950197311724009
-0.355865850921611428986956670209341940721260114621109853966939732747029361512423141424122863058922055651983049125622695090317729077918304762665571952603951529531112936245868257695733764482348958401419762774964793527205905937016833327504680129952168452603657205318655288632943008787457699704453827521243512451388158427814592806066720515605541676994290134112620408149504938173869710027688563984158609719713349868938339685089434696961231458976000408767948235299139522274222769605910438919345413285869	1.494715193827125114496989484727956497361425768871676524857973759229712636206491785799354856032858553237877562180842302151322958746354847673154029928340691215533306261703069738096271274576926674962435201213579040125613742222902401320189566886205496361394347823639615279448833012261528064340217592719456057742014523790138046808796989307993306854936731454263831581054415447018839596746288231811480647089007664086491235526929280314735972269557502075042428114570519763739236507773558823950197311724009
