-9.9	9.7	5.39343754134016452602414370917425730362176193594192076118388004965325853441087966510568584371127942074556988122232706973055094864677900090611019630286892811008604139507396491187141613228331207818595470038391653111574745531801118483340173373914073738464232965249309663869976356005680991144936806033274982713061611697096728112990545520936241396119106167397817122267568020995212382231964863333809877657442213370090305004156783996803470572584215896434285269293676558003714774475984551880669427541322e-60
-9.9	9.8	1.08950013523183310737989269783851922605775875889995975124445436040162775684960785565800643654241615823130375367930540141477720339478966528730218372675887115609696701238140920236991314263297484209075372583727456272272701421877155344095177298778826939282185370453038214170124695284968980703377214117923416811631654378371137375263301346400399588440926905983277823996725349949554851785524997386921476927424594280653229214604323229499295206358967180447125549431485200436864887147968233125878331595428e-59
-9.9	9.9	2.18721829996795508835131515551860602116270991925925049764639623808109007011071171947000857768049572320457265045599859577455551055156539218117796537289482893193845117405659894468904738640243181551204769427790657307053878972859835099387691587726332674201493201954671988342176104432044052463663377453122801620098739957043387694819061746248779976482929127335607396357550743705772135861408547244671850934529871845213562751990863980377104273426010263164090785486230107743537926562943229747983830030785e-59
-9.9	10.	4.36403549029207291596138591787440716063134769469590196086712386088565711712210408719034917329277283914822301148751474690897730567622945532428117184586680419300394604654996788426955019440489344226659692810881111767886413344822624560641512382045526949570719841775425221982310559769433988233192556703822534875176043688257993538410885069813833387470850135232356297328919535522463237893977593163774089407638882990404353441179096375221532988800769989214283086667652609005910205371974168305034203297784e-59
 
-9.8	6.	5.8698080317623254148563923617544531472522192198059982034740038319446142183652110278336139109866282416097285556720087852633316969510673483993778552973785065892295287011774225177377844658141336895364826932959860479564554228306343982836906579615720626366364359449224776977188025196673547890971181375037392054306988945030852714123713658031226068322670638165314677296949291948512723927933661917402480098303966156645905665323335067720634326261877725397465728507884088505960098926009326681862537939171e-73
-9.8	6.1	1.5633491053548917338445101559684860363580342456790032903303797976061132430655526329282160202506567752757096159834434784039038505284746419641452915921875175507281883300157601575284980709855076236466797032512695954312565993400864721319053921970521893135241046669834600376291882341053005120063760387760032755427755292216821100409426438929748999623932295536703647495547745390860440977809618590066400345449843508635334506013182005415366512536915762059304766413938267626478677717822428559335716145107e-72
-9.8	6.2	4.12782433007812949223004267805962335320721902759377478413095196464707268451163675084563600790142453815429971433292278826367578251405969153506902859365055957221137034913199537150605517444761785499838770536853765097325345380889604135474235136971761899064007044330668715776551928613898026231064684368100011499402531658352703700001387391677413733440755118586426807674343909608724969045138819550273362767393867383335764013313039308384769452758852566353731586516094090632830407671052398843284368027563e-72
-9.8	6.3	1.08054588639253779490516550772025799917845952247257341788295077077452082297982346617091669035279359889997536065250877500244521692357330256589809083201464014419658592739445884550831599594851992785247195217671084406381812988625319876006663240055620629245997047992349725853177571547564995930175972152870266582256130491412636498060977442482964855858526802958838120477295970101158555255786861958832075942006030075954710956944751645397429095744711540982412120762661314665255071665010563315933537991342e-71
-9.8	6.4	2.80444033369372650757149976887304727505904732953389213738740867807552244345939946311315600614501561312249314011987544261682622481615267475284896377631879041419612453943685667961003175615169433896360410991298811828032319516328788303230383002332299376164739941866410585764128090771035530848773534595576343915771946232970113797832822800793960942175931280389215631311622286378496943346671237602250634086504662505436397695923487708605461941246474385868693377022517700460959861119371573608697437413828e-71
-9.8	6.5	7.216971008780888517527284776575701109399534989482979634177788469044813394141108964921920324531696811747416877157715723705480738563289826487968969016510813002945647574404453132105940102388795915044410668444631397183432581003746455123298906928582276443922354323788812527427497414241356797034108912786622439002680660813258099344991196971412093385546249851217511727721090811269682914049354042511057098470347204425741294178672997643535121429499737434648863097492032072992076253932822904897946717499e-71
-9.8	6.6	1.84159786814584990214397523528504064095643203895813585298538397443749035068726863117139382654114346298204828226014110181380792014951009723267348682321559205047803503849170477032806370308212886277329400395284888364683075838553180335088501624446255039562310742659555990386525500542827467488841964057541012215170805304185007237306958464403774053122712809076067816346808371565107859484568040673346755383668849011366087726376605933135451412520817015688860606136027877797696840111572026513003614058022e-70
