-1.3	9.7	2.89948647944943835110822481409033739730719750037402671078812578134373718871030537116303580620338934935540306439023614325257619623478604048478826401346106837233171247355723743450254015312883324860823148012357675088627924601726453777914945464762048750144832746214566719483925803379483499722303441416949735237944629215412511546593896119666006124622647473473451205773357551121357138698757198820182689941872598833210330965210851012821810878878533157547623283139663600125766239362689128642854670960869e-9
-1.3	9.8	3.37455391999111406660982216687263452179234288510103278456394528218993521233388507648861465097250486763935374875763809247444553912901653373609205266280422185253540281359585815949164041623083266559957354443237338993831159114486768881020905442454508181598915845517823075297764126118917338653376777288812426388801777488403608353212844766849488525789015830703840310866671239589880420317196146133030801802025905757772093764494671416852257593782887309139738503029294552608184149801405941627142484134928e-9
-1.3	9.9	3.91784918058612560505392152704462237586965447115590419975976351617924939394947869779641911875877138611174084742498675202911882599824989018837775767753639246158281610927303157736020191406065729365211105655992582121713281115018877041029256449949232610595028789586727741975343063058252851650021731134896751445128227745049077991973094703730008251127464678052728234668486158794016136176499821992172288262604869791256499277402694644716106329916979751016836555715876679300793466958520590598213375552651e-9
-1.3	10.	4.5377740148643667387055073465020350819945534366957065506016077658937790028999465400963096818164577840778610263032646665105595097240130310898302268866065927453659823350620772839791656429967710427689001963759188574724045888094017333345264132767875078807876956756252080105931500422391319756148153736254675455177670201891996410483102823784563905943147604528817635411751963831570799119032189786821203645860413330828432514663809894936343053646291063525711130516390800274355779110023791009467965840888e-9
 
-1.2	6.	6.1553835429785964941604134047053549494822379772629202408714854078295868066568212330245059849255007570018132051881675522750368970229260890242568077456762949240138282110043563779409693235398635241817289358725296761124608174769763813717473449318791094605231218114908478900090534747576888685680782257251039547299064453708228629505519359824972070238751501538630123384112546660893432664364985440868322364666158916820703939777073919717320583235399024044664876211661450764863643144877393350208041731639e-12
-1.2	6.1	8.3201393044264889925410017887800053729610121882337557679220352345208709332848055209734943049815334733186238318474062390447742005871177765090547771125769135363350096551581480550686722068035790289998112052406815409962544205376730168110153898959889218206304265650549622953708231730760608539872216654567544303347440093845719368285046368069376059077176543430142945799711856936332206505749564771625756138569287422882062803950968328982633480998578124293649098362856573489788432620978220385002896781351e-12
-1.2	6.2	1.11587651788057042196440362163946715665962556481565899918944963159352601633304936992111148775442096648449334025716259296702336533013530804002488052345451284987319518947902641846130016094280791342463161309074649202057455809585217733489666640488541048654593465411728789207316834524223441628672114664821045824627626119886136113009007641391777924431259772007028012229257166276655673661221576029070751511195560822654562445697846812315504188679820676888257076528028478300735117220360616672854934778153e-11
-1.2	6.3	1.48542759093416165298979221655152878600186063504461301256108071516223715015892138003793474448187703347445346918652338008938493957542072022832823550615405134573592063467329828737857709579558602683838857863685797524415767379740051722589558634337267144367737063222081840640489374858471058758237185915627266110904204145668065049550630047516883197279058752369768767160261584476921777520192325793342710661115318678801106258401986116507351275481393835836781709107516148000609757475595497498550218775014e-11
-1.2	6.4	1.96321837704259899086358560149070918287734369226598165567381395635042936948985808288976333566313451813076393803371161108642583089587749700954445275795402731188845660433178026307061170702006852526634041778425349633955300205969528041300151373866657453161473343824711686457211889157009076311809143832429722940725033270594982627719070744487062490265160844470268609588485444287420232790393595866024822979152006657585815183464164720911283934103616018815697774978401463352394084516948137566201846398574e-11
-1.2	6.5	2.57686842179156630794327913430305608138462441668945780806718913298848374354928073160432053107469050967981873842972040449542158380514184892245276624697678343110454068728814683959216990908675600772915607483763727081098374769752938796413217407022910429769942389553103449085528400047068644134549435495243029504826971959785330192086279881145661715595850199502102366738807686454439233654891199319226724640149871089545026480182034946476672653439291425120988936703628521789429198709734587364239275215114e-11
-1.2	6.6	3.36000848505997417034238430304116921484721090792403254813629890156304109908293751675086393363209803463004581598383754161703857285014453366260214269803826929621190092667141032648948810118090466369379046477631568653310825415911647660350938434835421956925732564792512603772789008199161783043728289707480732500253568208865831672103111251676614129001702870425316790562235044340674170753612305894423150641191792515459491746822605055556341505548618269943229883740819178302297064268232313397072288266229e-11
-1.2	6.7	4.3533612118092980685319568813924701189969601128890210300778119943111523389571728875106591298409952695339571873144117235214500274151858139118222238632363808966594650748120970823402941761186839724743048851105277865428159018296995903298377059973102773000693366389667038507860039101089040731626950340284223732718325159351935183350616062089515250675623048895335836082668351920365222144623138177712271536804629367775753844542471736369101039581605040342871924646987743079197347899886519172283677091886e-11
-1.2	6.8	5.60597377258519139669097935708300766457829629815677155890100430524072130709418754829271796249032374427324419901296968228887305076877606966423185865859528233622999169954860228414735518570808095202009866639228822862371594455252935951676197833401096954019645155702411695665433383210917560240721906163568520562035984775822938483858957814058191749614841214231469344358283302117390667014994412549270926453885903190759998796595912605554226754015504158214207108132795065411447913060488218193872924055037e-11
-1.2	6.9	7.176617393365025319492821535441472705417801475759282971088822224084302697684369112732708461385629657924934148085884502105327822567751420904451189035436111064885621272190514523906353113166827439594584172119430203624367680817921561295709969545747020002426101731692445012091590123811032671444542199437100795239160397893790072280933454648171038384473892920374071307537577355770655985512577678046874861663760687578288752631012405211657005457667897528290921947668797829086875079022865881225034044173e-11
-1.2	7.	9.1353693861123482297761424141683875747192958347139276967423423382806107349896092260039726425185059118773824547151245478065015676137846291855041497996583579931383410535046823654521191441501320454090967622816442170823543140568202093970956379850174928170899863408711153101875384033030536155834887071716233315619759769808857931698455055061336465542055302595770061474850584573517995212388116441464072805996483370247239086307833707994212619663681805886080816267357901497978840916899213516102256037193e-11
-1.2	7.1	1.15653939447143356162684463616786061856794891262236980229315017727391277083598448075179458703352521343870192578017027658983709195723166727640044037980963609010469701551990519297401123966527541875323530044534951562887487827888578626083459019022787338917795321566048803234226235097548391931477930805106753615132541865431344418347109863035720790453336792397313177097114053039995895086576641214993146806492909707267769241450025665205409060317978992494386361792692434525781455356455931123450713231071e-10
-1.2	7.2	1.45649385806411716068721826858740559837509191036362295225497496280063023891744612604264794813749374372125290188867245281184312571371323967699907286821592200350216779321415832891238691126810459273555071416400933547686151244564354912766518793563179103939526467849208599517288726168811285006020171124057207338594492233776800048035005057994240346863103490040107900463834173333267872605733711853750710201020370076852435123803934871408314609856151773766477328740568314159263666495449117633787718843007e-10
-1.2	7.3	1.82495636338197304121161820050690853653891786525917494457143248159829640503476374180106629896857698279706556612103297745328682268487955774846680707747900254421766079684403466744583424107452817396756198413587005431254132574654338262683634338848626117782541534990593127445736018548754395628146704924222281066904871366885443845677087924028651188017634165260496790526420101169313008306036549633882854532452794692174237397426283632736590729614768611736138329310634205343295032018058747860132606481454e-10
-1.2	7.4	2.2754622802422763250901261436413256657315099537128076759874362397156829983924173905471280864664593631967240570345611923542467085702436309211323510418588671193279296595509118261111651132580791125937084733670328258870423981029332298039890566957609860724644812168652551382029991509281668404955461570601027107423260524527223200336956525994199103276088625499996598133262047943508348682526448972129690546687093419106358389177625820083790795211477960038253591162359564325755946392421136888299486533642e-10
-1.2	7.5	2.8238013086557648331037130051338002575361465614405061275038688707624409238870700549277408711593018525095465319920195126980928472122646007217463213426088989679968355587174723764120934983325291661904661339063356376849981431059659766991163074437598442696455387273741600040102749349106501708351604676669301814969295439537429241954011154073616458071570164013514615004147950653121842839814958909581434066073375019017468296534576848706907509682004200412919838602965561041812057446324963425306726027628e-10
-1.2	7.6	3.4883212931692078369197794081578486967647788109060402750668154698753437382416247088264863945090937508835265712032427594729995474518371022901618351545875296389970954832338687609300191432420764625638112731411323115340386914996990327162260910656974868492480254530946999593234994968551916513123091740141141034181671588239622887137801239041333230424013901452189459636076150971210442355205177824684675979543360558717975513031705139091503571821777678877233820134029805704605438545601555413284221541911e-10
-1.2	7.7	4.29026276850690253974808833741257392822055344012905940847050139613481693276556181469093107986238861578388216437826049873139315167351954604109736649113266747072330326805217085956362629168860272024955802422817003839472512925146771032097850704547552702240844374185950294570960611382338518295004295355159962955701176171494314477118168820862944965433628531099816615961619509432629600813380202609477562713753678669018101088038833977143551123390744198850622706877995463959861034907823220469183944122463e-10
-1.2	7.8	5.25412617398359882608012899595974386076973376118559470204062701742209223585467189183618206420631036923415403685614216543884625742528237702668950231460299314727386237639632889277126753199123589555160149880171454093805112302791704362890191110422162776358433548227958121661166822920714040316292265607016879050086269981206323167366769720168144227130108082046759523268762968710951732838621394718695365734579348726861788706195484829319853780215431584077389940493187784483466181430500848029003599274227e-10
-1.2	7.9	6.40807369351486194374605505912361515166738325940781129383954190936385545568996946363070708898582939066578135992164191582572009395408408881407662997185790662451153465206416350917703541076805945318698452004490802277177460735484131267582668793324659574864500578629116856932167446787338782041179513696101977409313806296954842768039376906130355805826189364729013090242098849456594467582144945113963852899327759875104824106149412059068308352386382043518471911539933180169996614034741404350214432067592e-10
-1.2	8.	7.7843676904617556640367631720241261893958670686468158254522551085780085050689853609376438439945364623970654691026533081906792577251521065548260926866511775166855554421754506476839895014969058122479521253930309950902477093318132798840776605663009026992767393582194263295847035492120176134107810089954422166775760580266598217491497194129347952752188950510113798978709143099691656146677414269818273961728109271788255042310857529448497628113524868352988143077159400297547938177010262537943442819322e-10
-1.2	8.1	9.4198477119159547313870413213190991737958936763358969121443446935977224312591958500478065233872677109052024099741386417894490390429720124057064302166314726197275783701599756579360969068109554438166808180011077322783052641346955947440264535078342326530082646219921317443604133986575192626565455520944822973663679180966816506885373942880648964155047439577157060303684905492130961547125691756573743353276012718288151558801666134189519059027242642613209009786752987880660169351572004122395019778637e-10
-1.2	8.2	1.13564480353085497629749629329841767342553412627557775996612314540297826857736755911869465462401374338305415848959165702772722580630473061402662622698634835699901992378793803058223290566517293953247235443404214624160441696427790381464564719045241597576358978005334478689516539544066571487480919901173355135132754850498256131333158556611064082905983468436486576657502504370395432758836357102201390901225047294205529844012542722477097669376814806311910302372219310971281416546580389811189337028589e-9
-1.2	8.3	1.36417577214073470997068477472141346608740410712796066284288942423849184494952263350194045377068855992418191845164677475969059515808218468994814493747096173159106047904287415774442741245024322929292264118384216932396594413643110785626352352483850364139645163048997385467768218374231224075911842199017335083454598104893001791446168852704356688729362737309813814375424405019160538858691384850143186785591276334306079967899926529896479211410439041331307006243511748610930687490541837986766273784119e-9
-1.2	8.4	1.63296251218946950535115812012668309236836357073165042847459143374017311995343118002092572383606251532018453655617064535376650895124783340350874630987320241422175737347364730425588920090117388477827918775832053424862142367195657411432073627389085953028288142171649297559010266419276481793209881657940500530194141520097963962824724623652114467921987664611713607057861823667667789443386900776258069995227225115933371239711447746546435890486941264493968059602543478290893636941565598103937811790691e-9
-1.2	8.5	1.94808087668746328510780295699508357151240132458240769610806546775526018445963268442477968254380389212166409880596901422938207929497512265959462486018476998115422622533308836409480233573179947165988030817910889761449910275748042786384784617753163793154576316962430143119574026260536144813910415957349616524195543222646270955461363203241833019689232642981447140493723557076414920828858450840186531819416896047081008632653344494372876454327613901450575175266638939426911258540052606283581693294402e-9
-1.2	8.6	2.31636765279682885981709983482866913839077809563626966398910770898350128761662652519915848524408358529435356626367818301598511505419806011015976014152713312615553275316423126407230006221558378181699377434460578097853326009370986622192742338998626838343372103970144232462546435873244974986936452129203521173086990922125217980338307656570943098848246857210975587512679890059974836812023047607497178100000308813381645695359839420712270720476072815397935671225317756355482870446980972670757922823672e-9
-1.2	8.7	2.74549549162809497921812170997541872726075363710410396972385670771711545916506132847535710963075180708528145415122016871824867973049703536052056056857842863416867349211799629136670517628941785313175716367349481212621228104188687029920869293514541841168995626922476049346440125765128904710532406299705127273403335306586739221950369517564312894258781833545120355619520565209102456530631007697138729211445424237372105186681084749164567542806019581447580271184244928880582822952284558730172523811006e-9
-1.2	8.8	3.2440530331658238749360620428577395855709868448077369030528488726358960829892145344534119070739003006514590713317637633080833658222695366166400263168493251846915729714752641515123659057492496764765103409742854274389935612399656938807850632487410753202115433962013518918748985752736514284873562293633729895489919429791811121919154958754001934254468967159393796680955191675688944337323011016729338124024475948421930881710868041851412250638388003698837710639948991272933040212637452386892210881412e-9
-1.2	8.9	3.82163040305184727553189913558958797347369530256846288864826762373062042432226504314626459155024795139050274566681604418386564849003153766959851026013566487822789953469427635496493953684529480818805021291349892010342481092714427086860814419567464751392345010676351514794585983163261695978316318488706069655350051815593383706169737649861202317465782692576455118905747660795491878539938129029208556458362987391850946709958286616479784384620686687455826202806491011913994667169088511178295018993021e-9
-1.2	9.	4.48891025244075206229268629163305815356946704199644135978398074749125304195585898186272148927250607311164445031889722358268512432437604061781743770593680755656740656708510266075455121944928239229707409402039203887031620748558452915685169551418811779049839283673066278572123224205898964751518459515188623232754958872702311823151368792301022083624421191160331256520155565151307981510404642168490734283564616348624956696269097104113493648087777087567968089597542009798119360233655397261645666849989e-9
-1.2	9.1	5.25776450605499738981627977228451344360620035579230848434938863870603414214193938785859431872098846381667237994564791477848559206132336882137362354489098540030723907413416532810333324043344808705134798826086203117938767106585803103950012130735902196868514544183681758911672368967754128792286272607382028486440668705235123057339168854196842151365491459288434918951005795101797387278821908759212863947361267506371210421752128902864782326949510641517937227654716523494166652819161778917419804145483e-9
-1.2	9.2	6.14135697693666816085483535602159014860396837831272129187643549903021328605244896356261191974253766718466229045478920328172762761866274642570409557133227706482149749292229042776391986646457653515056946503634482096423345426291524879580523749277793057974536617603718230261673095471753959574642471457355947750231336835874695678670001983001319030517545115211994502225914985091604467334433976095804034305860098166592696511711510288697498913359975240153870849548487945920618490988436763539112435039284e-9
-1.2	9.3	7.1542519992512878362455161374168882103409301617925624470621750935034612397444930378257574567749401374461884261504826529442963880854225551459633420525142375719091624683495969960937573645207735877897161317411465158589722583243565290475063399580916920403168050214512313062409649133163986876238109124870783524665395460636845533168323901667788743390348830619842286945258445871050637306251703736340019885317446384086633174237033082561408784616979007860360091580104388922393493740542374728613704919008e-9
-1.2	9.4	8.3125292228798200927901022228691129423797347122496231200784139851348195415430316241669920109926168419803415861096003241386016359962630267750546583633856424411416781623140032934640862082429572027341791407326717487740915222215131152467523887027209502056694338998957923331466486783114379116046895845681396715445130457093594413303366527385148931575234790961194720257257938712915400378028044310527997434869253755457210067818334782457314580688879152447486542170525856493920241881694079036368410681494e-9
-1.2	9.5	9.633904705472733731076696215408169268743089708647527652744077777647454643241899233300422255072177123947774131786219507487509507737488992830601057350678732154054087979411061631815336249101362542968898807617703140728799731855155901679854991972334882203304881127815708369383326793090199440227709805104910764979906395053639869003992472284840665174887546783035444359647772734412673715838483381048605038380081619160568022952506789041018063568790338326182405507660390303485175179574329296770566427951e-9
-1.2	9.6	1.11378584291704882884166380869080327966350018597800726410857544101379975560896988874705898432906902355974766062121119273991734585200451429061587977802440066953476142855068224989544353010883407459822970583084666860052830107375345706343108646954576916731246290204092725381300008308232420524670961313648140880632040827828697893127976002641602027361844646357218309933926872199318108636027552465340710035358926830462705840663460394341270200445925984043354383225685441940758432553701018287880008668245e-8
-1.2	9.7	1.28457683603543911786481289166463457930592680982060632486573295754079356318879433276498719619820338881985659970454164739982768608374873471298122888193203797017293301059830028479691737190997760486245991864304139998333140889131209729122019336529660252429994620810357416073932864171155655411996658631877134536338437242560652040007719956918114388660544542875242513335094095212655920362529603729521660551048194548514665762071985151755833537307992837854072228645568236621640291985787048772874589940326e-8
-1.2	9.8	1.47810511616172895045395099120703431504000069045255955614416304802591685092266923321204764677403539369638091268371498539654595045593180469960555412292482923756785398576958075690702169324922992570819196184159115384308042609629853961654434385966079649514692466202921335013558895323366335282130350858937305462592055610439484276368560615977549655192498300221999185243751649992026583615469586405112602270627922495423415087163100021185550190270425693725642761476550969239823485417246485475646301524865e-8
-1.2	9.9	1.69693096556720344350103460560483927236512292471966426817832459405073907441567200135118229562861485584356476589393477775455293406190408272859141993906071427302344502615325094157221159665446067216768233966934762635351168329842415130820829349050570693022351045713759861778156429078279286120930296691578614171961065232869137305083362324090179376258133434736585999932642705155633360504654279472075559349109328999743492539694049172708354439101555437748325854398865173746199725728790768702264947924237e-8
-1.2	10.	1.94384871311841785890778761271941194856430646439992219508488467664917628142451031665029989382654954070622753050569945273870574764912889435053073867774795808018438805982625771086008617519558142564924388327603535236819744306827941358059212821371266713637660034441667486845834855860943651115054029371766708486832557692184043589658615105531590995573566788243319078233706830905486032426230582494637005265060449942772651598334979535943581241289430365878647319807128369495260258766063526856800720911567e-8
 
-1.1	6.	4.98598480118150674982445868512440205000061573289066155490530757644250514906642561691877678019480344017066986301052147390684472349486782499370029175380660362215505772129046938970618634714288338492200384330436193153136782116135992449153325309739513787450649148698830992241686326713183804951096278497436547487473445425270547893337656638059319318850864806935847098834177601951069560342369637042812172605535585690213276406969828057079165256270688487087772783718805961282666355455563007222677922518493e-11
-1.1	6.1	6.5809268556036763999128457694351282527321797564468507119548713459968619210700519247106171677359588347305686990320578837798370665933442746855073921361846558028938987102481748923898298629503032264109561835033372097412718122757568926712126003617808610379556788963591253750271939539342918842115906275436629185240160999897720463949950633575647283571372919898789197350227724032489076872530767623832414411121745341848748756657692337086491201794805299250664012659565084327143274921043191990356742179057e-11
-1.1	6.2	8.623489767505545584186498655369548275571420420994752014708342218585040455391387067742778579522216350216191976186821475163388718675711238580114339728185255684955590597824344903448843407486355075445592712391706196379599856422064803334014326347279949613845457606602900592183838028458648807029145802725377614743558855205311613425183157377452699351678389821584660016154486356673479017560601275601999602286575118653968491018000801218428117856649003009913304011637233623286202711708060134175898002576e-11
-1.1	6.3	1.12219773113527476330884785663250381605737101480525387668624885534913404153643214323756050092953335016867490615321462291027036800396671395105047401482117747478663851019933037971862755304950975865651183388060067400584555957032083688126021520072009368352392452720175546709094766002950700421909168914933442785334895856559061732021682551107750291435025932727900644170547628793457971624876835246797806158954230905764334501167237115518467372636737332899830255286507607859284368547528390011438478734916e-10
-1.1	6.4	1.45067191185934801880463844157645875882409416156075488832221955102938657849955167284934095655486183903000734999401354517000712493740806886720406199360599681394666425312097675339268543783899446605361906670070257479219151777813460519217749962557529613777627053045935350129236826701721317383378542393763324687466049835578975109470297661133067568049702774501555491402551259804250880857205854245863133214315644582048506596672068733411174398874863717420234885039237910012136883573225761204715169602923e-10
-1.1	6.5	1.86336879197025650359497185536904558882754083297526992418971651565152082611541452552398658662087244261507609451008059560482268055147579275435426201685466173018769596390353275715207559370475240661359902753185326742858290884864904486654192055038624615863535782718473018796450828227966962523722606966286720026441577487535030662541185311873129239372399823204669772904476908602758943906921242916512663939544554030054086127590548857072984178248437090425415261526958590675059224636257874971481061479811e-10
-1.1	6.6	2.3788562648980385708689002910491152555853649387460982999358692922167589321295138173752737539183244108185727049843223952037887941802506525956901774237628051895171983366410482794178768447077980987634809693775045369754120594600115052997165264198067233110652109880138028320414285179801808605796258152997672934381894852393438170293825960885702636683704171771322953429011661225072551725082536163825461846915982513383519495504139077867971895948187051977556087203930540367150648367401131519801707213911e-10
-1.1	6.7	3.01912719371013706330647111400023893231095369898327226988493637512703526422846260074583056861222009181637564935494023025494443823517230854315294354145397285524477984408007191612047967447251985504232805427687109661018545774810305880420999971220632187353993120837572045272813112428274070924330334273053543619086611336533244175285967087692223481591680375980579021684689887545329396152352121636749667831124514886033919138543496001761684197561228827125640785759790898539766694532962783862095695388598e-10
-1.1	6.8	3.81010530390004295678390124635266011968818139466928364511385222491595620155591682366482149361850143472189112622167729773603543163503423792137121697331604370411134275632384002454388286602996762822323209725280266408326371229674119816108395737821980965234121511277244050412568700711354879161196017463506021956986848974178103319884501418323692357316444517310184676648778869135274035967775620397159686685294159875415136670564995450651339356263680996165596540813663058116681057062096899312105429881382e-10
-1.1	6.9	4.7822061598486340089364069437784607841051152119421921760945952769162108392311410246739110159696482858118886280441711191221381122438734648490943714163588142961323024681766211232875716830351569332102268973978074913677967541073428512741600422705205146730275263559082606304924291159751683811546527783101133965565447814672144217917561101519886938357910111055508921843902349776435106536071666460939995856977575427158952017496729957746107188200120114473774873595966031563591940876869430203409968875674e-10
-1.1	7.	5.97095678321540931004607396959722588047930223461135815489753867205951807419325603770396507203340338090630603431803523093212101298465545032713784157513239526382225450728327768715826084348590849100930356070462455348654327932935719502871899795632395688903291340354199455941225726864831000741501087091366809937037225308631823899715300364309386292638991216915861965070564311106145157038442209756478143941708816482032944253333752646003460967682155556051533679874438184168561274947998873565029601817348e-10
-1.1	7.1	7.417677472157788361645671861424570657025804712471711479527703040446702945340409003392146218504206876889760731501765523272578940115087092147243375599191778132868174557661487196385922286640100931622940067989617747495616924790741863866175399870492502715371285861173212659570712818273386201041366798147480489609736165160363177956126808718183202325637063694693348660133289766818780177923099950877122032088241206606652236072353649222588220650507988083112327145144554714093502466885511879851793180092e-10
-1.1	7.2	9.1702293633859450776793480454388502355719272501220404508573271023997330638390047053891377069829674693643818041693354817630569072400038246774043049960070144755325882939967287821399340854792827414565523906703849514618689216880440068684601511763212388619073927935666342449196985529119127393343366899407529243723821690416071852857472610536809651100982072807019082147920134954783641799801445153094506332390424444949891592308426393634065082984077016283706743126683363088473727827016626444817414234295e-10
-1.1	7.3	1.12838312447377765301586773133690636811436809259312882295665863073523157574966113270013882467104404474195736868758978375914399880372854221048759888803849431521961600153588141190827312078775733018829163431585912838513474370788272908576113396337736932837261908012571458465314329995796361383943881129088697207254663434197852678400399316415824989396242819763597758665449725928128542361961724298611288830140904838331264530253816455819930220449605261255342503494775116905085641655373131206199092946337e-9
-1.1	7.4	1.38219490744479019174838565259760724760128241843577792766077454443997209396299270742437370513731370360480664535821753354619046739418752726048627675232708877809258849377647383727678300054867119824744603383631138729143310007453139043980891002712716809168746957370223986510782468319442729310642612442527374614407574216273631537787723071123276570638514853121481411487313772250339216940861995511652304371900613343148123749313974249725175039477340429944453236981738068654206552240332102942317210953768e-9
-1.1	7.5	1.68572615949649247217766433787233062707478252001721939870787244631791640762554053286801513594932469713037516180668319202727867886522779706744654664051316994778265141484521665073296404043540936169577227595120471332121454186998559309681916044582556426999151240617424654742119943434871890672091003372254835762401467591662250114757238615106792437056641826981867476054100505247464670037553369384178992948307445276784407504257971548880779841924642378129943358317998654058561772844625303425583416445022e-9
-1.1	7.6	2.04727053445446769424967550252906614411957555150246532381345880787239441961299286994558080362296135431693061717373279584772164961447875771671475566274194873060187349215297733658057805769315266615185626549147427794316022041028154448950984028394781173721044226983873608943123186658675702539810979746029021178383418950319504065214923877272501320863717208344228543780963347839457707505265274076278166774683383729363549330272364035051410910731646203184803359768198120985837544428371208965961279717718e-9
-1.1	7.7	2.47626022695272402882380372694580756513790774141139200686130073616160667507903537287860795956821430784008307073829864684224646609364849401557028770894516153932851338581954903250241274444180902634849700674258445506752090625513376695097289419619654879001602598775990442803925933800170535952176361311556856648470982082505055138604379600968235356283188074186726322080949801317290605498913563253059242952073135407308266693487026382510776668935937711809410549903051612528874941871745906420083920369833e-9
-1.1	7.8	2.98338730249048478207179796141643563479935970427797106020460355894597521482311883246128629508089354627561076680247372172494507903521746922500333304936603858534605635057012321143457707510042775031873723113833826058215323719882505651843414566829085331041094582425791085411479495543539296644526707652670515354628112626890043666968550087901970919826530423617277878905939435749726642333377366517702760553367410582484309821636958845492273874166546182266190122387633301921204815430840408591975618848617e-9
-1.1	7.9	3.5807338921305935727379437102269606878200660574868750692902096456989448885823624790063307618283403540525659569612710172813668191344232359754994830975049279150246796763117302354941874462297992218362013057389365342971682785306598211351439285972274813760692043467044024829779874217373876457848652475483276419809204549155713563102706974860587387367071228316852153896407995915256492739087414453387509191970704243511220584147514004811100488083278124858138978673120782651252282153928533974174073929829e-9
-1.1	8.	4.2819115333731916060475831461093335126015585418983549838339012372555562632733681594813324139261875540095282992189295412739378228399183033592716031053102217810210672610095927431157897614643482557101644021625194744270561349693414943293599180079362446389078046678845144236388605115752332547026498523681483517101039189393862474277978511583568087145265849880264171224871369059764511440099442506897445733256730135594274936716918025635785199851260819370854823253758169529528274116885669899731205313171e-9
-1.1	8.1	5.10220992322241624414261992569065717739703493848869991207928940228941665893740567790971291876226343018820226203189067514405380850116438920120158505709270586409214023192429514645845437024768647606921974272838716840176735592252417411603956762176188726590680385339948718903918915957437347688688984410617998290091572161431046801442278896754603643820494067340060851652211126734242940919712412093502147808739465768020128177695625429477069676507638540934103644121040267915930211481801544270681942037331e-9
-1.1	8.2	6.05875533280956108102229004955711761562724874105128533339721567376386229863912925203397187937712938727086057667987532278482094962694284128114455141540236368702908991815523324040064040451752582451806245842325681371851075385355791310370829154618342622873717299678871441184934983425321736803643550471403661735742313208381658325703548749439522651530214455459597301818144343807108857173499655210439147816900421991639454353618602716505824352555959688021967081778157060949641473620580493622282763975335e-9
-1.1	8.3	7.17067891524587917748816881459006787170976907377903835405100455469820165574708685103825725729531759196953354779708581362108318140460267528329387467345341464162692168280321843272785379507458802699290419510254787320329181998488296482285778364120264838825838363295798846516940717749381634840460040987755967229491953763898205099085245141400567192212513285984330248145872336338577204115625519259208568414614192330721488163155908826459043377285822790927366795435013692695933702959795048002775103769755e-9
-1.1	8.4	8.4592951197571946946342777153291544878332271417899515738097924036359655880464362391438170522726687332002759513465076976810711713898872183261207897575122795982142632084545321108439908566795808860970524554537985573966310122452044347813053715254023235433110179821602865260631732431576256652022406131047815359235429540717525483262120708870627623041947300533832790383412325892331945370577747977850966895911864219012051245009482144471840325534971123281143104575097250462556065203802151209987443415747e-9
-1.1	8.5	9.948290405707671757478449495049657625598691090498962837089105365346066862029626981608666547381297557134059405908315417404874248916352783034044740601138257373213194110253911394453139814495917886854370400261666568211691911216958201742177542335548726717593645271106223570347156757536681594201607215390280858550264304920649855094085250269280129616394396849117454091087550046608973512513181003942420695004945371811083167485183302578945049572870061859941264381004678838692147380383253251708142437101e-9
-1.1	8.6	1.1663922429959281630696387085469277664201374560295681065711167954920885421777799476328895873245329771686111580350400241436106282565295385487430146787841566167872246715550690866418913745490151679744559904431693621868613024282400933030865490644318228830535905213633751739914961889837867311777469184264131536266853462788566265420438373410030256905802631666864032804366387035712512185174152703254501256478394859582297899393518715241002422644730838697017795028815188632504378705559505886106418837869e-8
-1.1	8.7	1.36352298602444646319156024052446293784830271764938361175733607132066052351233992353441449591084428744991178616647604974995053090453852140845674414148354985263117203341782081439547612680729650338376923974987829820103601502928948281068064209270385637491908039811713709436538427111985781235298005120009248142298960313656429811307653244792621684640994066746254199760655533688617825134557924352127748632484994923416573067408356159760555068284325430936994640902362771856606940359532180602737138277141e-8
-1.1	8.8	1.58942529459590042588431415869381717133222561102668364357463212568868304798280482010234048599568167354766160170435484956286815521496716074094344562710138457961881379378686888512546524604753472280421181387516347175510702034323855054945652418445796711082545228355355092654508376533457313212572293926955197499519445317942898042209283648886833491786324680894575016343103671107827047445636197196185222217165674859797404914726598442136215882405866262246933616249445355436125402024514381071380277830771e-8
-1.1	8.9	1.84762649561152389258079984497634064665857521567247913246182448241005033140235915092509695949074061963076098092914039204765681127190719467063888279710911280155923164001045422060777800344551722463620551250061038745711810284839940202695097342696528929834042821796985699941807383826938893012722051906077714607587495430476537317664572053714175851431214171792126705570202206438067583401926938287019995240583864501972434102519122104754096281059050992458387173724907296502747478399773448957416603233189e-8
-1.1	9.	2.14200145722349944268406829317738432069522154428165477625344735035905671315346562496144101959304138124011180526279175241961446390468161559698538276302207786188447752550026393143003396040555360529878661294725878354502039246894208389449306635566893484670108808472949935510466448034596382431094045202999356580077421048383736923901296722306888471150810106053857250495728689801064035977215535081102744213312973099316674273279752125401011506489632285403181230501463580467987727009945627540836190195882e-8
-1.1	9.1	2.47679793018066449157727528325926508526317897254723216295497821974448190730233842559326533997503260035077253631790627753744122723401841044906312980353022148535351753374842149515453998713495732551719178770001108660156113518226933709816023477892439792984613812507547409777263396439635362293853675924752379144049795278173649551578979314115514097730676133677191236683854034689836640952088957082996939394765446992084724248550929037677510464350793007069980350766375514036641047201362778007213867855138e-8
