-10.5	3.6	6.344359960901963630504332320060734146209056448655392671214597359951300125798145847480151684280336607322437284314959485751009475625768123127521945074915635218535177694433407527847215487216902312563161227257822327166121885659275843603412080336789259771642811104660450837092506354116317273119482936940265613718715973357257936450336869603759588488116091824129502831473501562209546632605245793951618900819739942255353546193578769753556284094935407868779471905004453064937534404817070919657173137872e-88
-10.5	3.7	2.75032532701203253414308400203857254566735957156773190214619158411403187997548065390682844380786393036873017583641572168799138376674907375787237397583082255237423315266733867453944463481885719590390263994677683198358901719147540992126612422677513336784524994490232703074873834336177353417792640844455535107355061006076563262020272812640348450463541903851901159800374255826552079089032850990707240594317971642881967838845747410834229518124067623290807721462049548375105837936378923990130175841011e-87
-10.5	3.8	1.08461979000582313108919695198486717844898217834041986501025227942657743859993368033277308916920629010888575976248297214499707692456878684497734597254531452036123824310168273285530185755093898681066254323815444616656107301942150280441563217798155887577963998376436786643667535642691103446781290147858535857085009567460182577262310761783638636772475345870007777007999083287828764523928904301422286115189500209311419713839553670756689113187761317185076866097532137663381660651542593743022293856149e-86
-10.5	3.9	3.9458941222599691043276815422733989249226784300854762132140456275279715381587665873987600489547807388760995467539588398912956793964536994183006603568575615157104898609593366259586945430845223905253035582433260823075468540511397833564562940793958707026087848030629224438175398949907134331374410453618425632104617292861245512690023353938755785454448514748737954705709493627929556995043525876584475089770728353561636157089416704840467068836385250469660959348645345471547307574841236013027154680302e-86
-10.5	4.	1.35074196135923994124716497715285372722387444357748031294187903561112100193859962743708453954146574669157123628766916724030091664084099765457947823684282553475622927058670088318718413325450512760129036570973004284765931433953283536565165609374690371230810473886082013037576111892569680748295435147947001873153641087158253595083666871808713687713380102548847665710682075952290990619369817536599920989687693577234072426467207639756278617716356725713811565185773816055389112602914104184211209131514e-85
-10.5	4.1	4.4306738587270463784309259836895491057015160816248480257772741417657862808714849944787385758536496711085294843428665224612010674298246483960827907695263469988654511275752692521899064794017418502591433109367752680530277568973546047895321611281603918742949141645323132501780624643178344366702696165244844205123112719872010022865478234533348563372305058740759875231706630803034848843274327141982911175808205082660962347117075541288100861691734078348398603431139991157501559495627968647607291252179e-85
-10.5	4.2	1.41148706820121347112584046467131515020517631548247099560708627556634367723529996417877185304456266978844494821139046588744159869286683557602920428164419473896783151260864896609611447515245491837387282860174701001947603799327508272675873071562775839339566083931131681922299841276644649000435734809273730827529531984248359447467178469824503393207461712818320713429073699474965166983500098739424193835044638459111953894611815868601691558767729218478584964040198815217311046402906701912956237663243e-84
-10.5	4.3	4.405390025225940286552534455189705695154348973784924554777293046084223504683762734329663201935595473164110794826977330055006211594895926654656096680273446183216131751051957985338425335066898485103310135328618875150293206013922364873596305020604434398769922721430565809963022703411704706382209839032051674023959296583854087104541738151230613535581461645773243788210641267745088848511334399227665533914506894545982035783398514491061834917353542496575889837640461394242120441768431068299077881845e-84
-10.5	4.4	1.35418129704843816368341448430076231031614973451674796913668314369724411281493047272059793869913308630114772518532840147575423779139586352615030223457497597793090100388857696871512522774064870864669305242233037999785034984294314893224309565735567484652460231742390715971749918968011228225629397244004338070217306294037855538030184325939560422464918254639435977278561298541966889617547466944345006048085323410747246160571174557142092814409327311456055476691023588198921381727711666100434361705664e-83
-10.5	4.5	4.11220409010403822358268188175703196335552497791453463013739556401673240529818150368178357955588107857592946155880593890607960287117061899881790971579116892696470660870854763960380118675815495980007086710453887271708479887127044071999759024334833363874091829085821587358919730408161994865377651016489093563715896891531684360363883026410889584898813067988870873068810195926480993284484248008996134213240014341719031154910237705014327779062194602164510865333555730633481540305946096797754900303057e-83
-10.5	4.6	1.2357310369745849766725102802482730368099732803532981317392500414595440552278103549392750787969005372478274089891487331522474689421346158219538115299586100940132754210272708588611499847875822487678783908855600445406138440822673034147960038140703079384444066799488306180369074079604228503738737869659587084109632761204681988049997168198681579345265079442436067168350867985540444981650516214167081577701041536150436121980365107256645739796272431052169865315350638938651550199053170075024313696792e-82
-10.5	4.7	3.67825486721232308861822989811129274427739395529056616738318959634444952245770695131918190104345808551839311436663192314738334250978212379267708372686882344397782217236712986221285899534909124894993358585350760539509722661685770823255208005685399836689950051277416670881966499868251536883669174829520430599258414397916137358050159439955645038989648874692649282326266069507460478041828251050642028526108274963754926374982243179705284326672219257880299523042544243439827353361125138067816752997898e-82
-10.5	4.8	1.0850785879641405038532754057318151311944891235854380916327729854241802668256295155988741379139826240447920971334005918449729015909871057321158802606294682203973913096356104798988078787232617123764171921143238081630280434316811056993527835332479252550173964922536714308249416985595885901436217056002114763625773426158095356460509669499019733428302314842987610304818180105837901122847238269460658286822124946246147465548923411092444008893104958634742441395251463483818627245837932472388508285868e-81
-10.5	4.9	3.1733158471935678707444914119651254413251989563551270016044329037474072136913402297302783556067909549533527516215766140638255138221824388249813907108326010674012237450569829733768572046338952402006729627627676312480404716119154917093514850599642001253851237138964124681049315049112607317021645192731575918185533776057046325186918085204468349897077094018362038864583868001778137795157865135466168453106025815342717691235811925899140435546885767133620893448288279508964172036494705454573582096859e-81
-10.5	5.	9.2018203570888945293173650932327257901582076288863095430030163913162807879150726871244529214567507904897639715553965468417708957428968999078495725860589575596719631717416049289438051088751903264518579962413839123665226998990276005093685022457652126807535124800739483043076437717117168240377810397482166430282897730441589564072968740802610926451948821690910891047035452017388815444094478307640724640718028642577208299573870674746626733602776905196453814471833446462517194994138489931669074545415e-81
-10.5	5.1	2.64598917172658759152782278077744663195376822624067045511651258472770642579876227826009957135283102134519871686827374512421969254295015640748049184885550524024334183984152499091835900076196767854075319415708022099690221534975262763540340177279665361765295553270498648285740486675576850331497169370445390517381674551757755225779067977956979804492005281670413615724454632598916924157116252868349947320279603838798584959434711416638412006314355150522296299731756796555718217771218084260303825822264e-80
-10.5	5.2	7.5454595576449678684217650869781759717696513353593171089416798993001932736402915247123299960917853896820165502073995674856164366207825166667505548672565960755664197501186941609216737199942267578769381053575361870285341777481755587632963298907096637882795687851427041706181037781127212009157040230454861209303628579506002988096169082227624177090770658030896912749964064769815132501135846710696072383605713505924281674298573157215926114399390325845845725243466975775083562670758474198568307433286e-80
-10.5	5.3	2.13396715873742981655402703979959181252366391992950720880713155167402689773459011990534521336251277030608245051870192239444163530928394742624193609601397362352004580528387376276944864599935312150193173608053788106053627924625057551629104902381709870255409661884937629610549207373955200977846170858768628735603409003903480960088990178360754076137710595999172031039535699709338366884438175353334787198590475307050606081011999092423684151928877539156927038735244729638033770765604808670229694419232e-79
-10.5	5.4	5.9856465133928623614689481580811144337414768094985062260382019377860241616617142042831189610374637410820744060084688769586913043081391981811035415935212025345686139322965351689555696094365358496990265875773318254481276992558412254612742947305845531080590540975233826914327044946199396513680990534413012972436568264216620614325571748239184782540109766635470573618681318491756702443357044743993923326174664733980643887781748660220329980929148992774610289669231613829329251415270945614276584466585e-79
-10.5	5.5	1.66521642446243381873973045665224672903126368024922423934235981170493604092963062066104793150962733454955968972032841770750478068703684582947860758334836529500457613433592827031432644364634000996561832661054732210483431448341181443981576289701791948171098447493757868483752691613032071817390606593867535291622019226279511368819757193031900800029029118518564640145518870344775085617641941213471566938069078109092381745132591151077712709685610492862310963592329724678656433623883445394771430318998e-78
-10.5	5.6	4.59495116505618761343904735098758406485536529307651101515160689621798171794088658494908156333487455577511310637572082235659392536914190417289895412536749390623487159143909809017227027040851752239418284539793348818061812318911318436148170411806408094665240894046959962739594084960914515803071355727343465981678010159950916688470746473163525516474234867258155851364636976446420253828213745890723535928100519522806794810473565760935590909220539695516921926179454874957917882922454624221586954156501e-78
-10.5	5.7	1.2576389948121930248879240520110497977909496043096434585646357944877198988369505158403374832753539647894363056657931334482418732620016879230005978233089142625521931575656218832657764094578681584031466728726060276691018203873086651584397491860852709365631559438811788100023510546846389810354200105388355111744198689028603437096402863561612475028827402049697968208654323431308690752617876350525803415854439200648040403359907518937434102710648261762678888494833539399643522012614484863736284668351e-77
-10.5	5.8	3.41436997325410873102511996259504185255597908946307973615815426590699576037377297092542783504905611949554235247497460432463132980605964403534367215923135435586232113945308869441131412789864633694811840954690219387050211956949640717158700648537870463197222282033383866712374048970180294792583755534898525108393841438081134300597455298362917727337992651353879981469983154023469597031762031489660965449400173717563042956268894471613606459563003896501245988317250737155786318951219610289298618420406e-77
-10.5	5.9	9.1951698529800800269648767684112616797283305350413930583207023974768803597124622759419914728219300691707952012843733254231319485395144801163462032501547348341235605135544168264746203311656031403617447950943709676225302638350153340130200754192504529400537699001224832316270728434663724235168873895614270002411571410634635148718673759514769516929494432605403392722067229317872083289430289087139054331343923785353759786123073695424959715408466014931194666570216719592386193231296370226084086851887e-77
-10.5	6.	2.45651380647092134128683323348898302357806092943364658230216892721386404435485534445372041943326105172224632576455969728935963496655448480893870661184734531640586190386261048954293565276551241469554018854294461072518089119095092193627537557892435572280824374858564442040219154635017558522089282437057926073555535609805271491823620003370329371799369581915053571331091830614638098886672744741978116769361082031483794761852522018773884292185002857194126465920497183580745546613892061468650117091396e-76
-10.5	6.1	6.5103633723431541659278553215001162832118464688882273092493249361065369007600990481182531443190161607650581653307424132270446818389426030873725476597131347503219201422340109688139867187373830814558390508703589878761765285198703750989165514121940460947554297964976748137592025426572863005092531516705535179456046374544853782207671163293146157917576362424419576779963943187182164854590480551425530197680837106942085607598126916163330322946338555165730481139407814851062684724310108763813285246715e-76
-10.5	6.2	1.71172785179480093706485098401022204475600353148611648836823597437979878876384963035720706344830308178125461480981709812394279124243532915684120282950578695696115441315662617756124032158159409421573686438406264613089624006035209706567422719930521395722638594941403187498367616039569567180707042413045646716102319012636265686073548425531488435456023928468458606612637097485351519968542482460966472434564063030424934261648526329696256829457418222345502194271431052972382013558215022419858103299031e-75
-10.5	6.3	4.46503816825636459813011087349130386898931265247385390704110062341116256216554061843288230393423383698090681409050745442704480882717588580693164506662303982543159048119804509092127792371910476502550208501269472935818533434008989477417876955357193961333901926387652970489929844784024378632177147701592282504540781868207042666743706529363927819080182275122213426119996227692860658118621589020279104814931292276649880457087355921983818353949114955084017916811385928523539337397013068363854700502157e-75
-10.5	6.4	1.15556582128788004858685902222474322955163819320253398328573009339468019263160811747876699199984512335623494447378996270524243824141764665797946268430216226990855914074966714081616897523507304256498484824866688025169790443659596582772444435097245133395469904502450274428600620715826718522602576706476259677737251449362915125019287207632343199870651764818866860968569498004681343123081151018858099852939419470327095302710683738403469394710808343096118297880734681632646469699241123742323578311857e-74
-10.5	6.5	2.9673029998894580217525960526164947943475713523278663960109017485694248111651829548256601803441225173763225252517090162752243648333074261393986457036550606278811102054127742229363770404927537484920882733179936168178777382622801992248332037697182174605074971045855719029158188804021106983126993071837490410745579440664163808178905521699749675964362848403217320248296776759464667426371746675662450078444092581362022759399307277695300359574869564786324670756650888082818797584737263852723726053785e-74
-10.5	6.6	7.5604208816222448500295443578199487087428990245062771305605689194584545108848734910704551868913633474444183716037339305119368206297132910571772302347753439278035673232534805440524369591078040320149898999444395095687937043529156355627907788531856280241941983909632160299926532525616382607199040897723117641823213279668709156335494901916926716207866493837985933175726675444860268897695987097642148217612784181815218505824770402727139782602004406021036033759326850380692459927310399957313959519196e-74
-10.5	6.7	1.91146610499062213012462459831663497292846420318105615429414173422558617665188349462324487008913673434389105618335821981001393022857444111772253569531128456789608148602898976185563815597146503938672945144677885168138168556146168657558209260815684208285317010649496757105514910075049007840328448149038578256946147582428779039301592774388949140464555807584740287309944262529731533600399834208436920106537428805741005164447484710980993736262145889390712454250600839002360129285070005308905763774954e-73
-10.5	6.8	4.79561094719092856676030958976333528603396680021980419900538812520578880750499370075962206735398966829167833621329998896793907712328640840368141597225472311638059092442598507621920189231842631018652734729109704985574143561427357927593664052618511640554332442408843475657455519797798953841052424790761930809409757318121600613534289929878743782458460175186293398074075258296366125173778283039020058823780106568663294810346972796703221663008232986472406383070617049779010537732601350697740214010562e-73
-10.5	6.9	1.1939842957273839225455646846036907952168763062592545941060837497310142558779427597962037136496435175583841344026619878275586134267757249071967370298077749212765010299584978041248953326006631506946101783173705409835715146425780739733132716386664298092414120154207378354508366712208785493058884571683242399070658040915397372078945508894465343678746947160142148441040256078786709160377206603551972975960415804613573149171105149168284873718535877178508983080087396389400782251522557325880746829892e-72
-10.5	7.	2.95020138315656432578358986474975258403705893070480055773173316215691883450127950890303081492643332168279958446949649785470371082543739523851310373896264255850292460238967640549092043230448606221630632891525986150001957938346322771696569498622694383759488805249813555748420984889428287033782006677298974769252104457746881625279356606301274344388780844233445733425789142365189442156978146342643412387380171946157012364764254951294769373376652220124199108300093965162892324459342922193829691241838e-72
-10.5	7.1	7.2347667727451117755045168091978537751087721004121028638431593912618467638969338371025967415366462104897837602891450108202484971089264177585211985366825516207519130778136119821176216990733775527082787667474736203359208924086868946509560613972473980683963189826422604622545700241728004962688595769663523890954750922581324550341135680119110956785064792462484304039857808134917094931574173349187092062626211990350776815919772719544548017614177189902187819183443936599249447087288995049047582330053e-72
-10.5	7.2	1.76091771276808291593043944446434071144146647763036322743537500411322980072416138453042801238486173690224484343799599288359658979752318344838127712702191968715828167644866749230606551478156970061161873954717446078799892508190088006308321705171344111117807665200721803800978781802506610092441354718244495549938037060907459167581003839625249043423551372539021166204433792508749926984821691613036250126033786734982211507628774406507567828348440080996234526438649532895617852243906028280998091256078e-71
-10.5	7.3	4.25419531465699080765766244726198669034910752583694418291757765605065048053644637852849482231886735000953590672275224080920736021640342759876250872762151459297010882230957294107007772102267619664738916407977411955709775116981835389804701606326276278627348518614869993941207850590879228954688260418715895568486917726175269176433959350709228732744884673938633708634238596232687183157284803711092687572363423699515045702645646759344631197304412927786212284516979371317953777681218697171885222341406e-71
-10.5	7.4	1.02019252649670859475633954883037021960848087445972499793809097137023371787696699298528813684780443992060555295567253856418714391059286404171365218727369579000041744299836374474619223897867492822370504995758862578280476107884723672785921582575658613718875840476696936777069768569059826937685715662263633407306661567449794352520063801987082987695266459805441084960194158580372830595002656874990432556634501167023031291488771669943686653383709497156510794841156815943542718083211626074818653491579e-70
-10.5	7.5	2.42860017231998601577981498541792952492785543953657712824060659095112089646299194271163916303411259325456361252448177609831196515712930651255994836965238143982732775467601594589511458885978076024558636779248013017299756310720949226415908558580898401036164088785506026100794864675339314387971338323779227789590000758805116643962812605759716963785900602793829347680787215027451563262516040952683827181298060647024210651337969499176743755550389233363899649131265371299177334910338853655338811785654e-70
-10.5	7.6	5.73934302884963924832535030522137464788757434806132905273110838280275836735692681542383543706678316720327417591627596903592695220679589056836340760928430715145734513614738543957766671423735700710121497754167775813175357137488391963810838729150970588536512559389416349171528476186695058698173380838176086326178437567847369519118086134467450723673624743679671564363937318384435694641773084635991825629758956685278195335476107603378156537312288612417573587506287527046155358438776157928085488454359e-70
-10.5	7.7	1.34655466841191161461701460185120379995760814183166357238557421442461719806853408504390625421859400231940582163834956408243398410423933713788342429153619799988866281007667413126860825540585312752797998665415653475414841319844817036962166736521590842982074039735508346735541007701868335058091167438723961589761097118248688895778196265617825121382179996621564707905620143827497664336609060919260395536334737800762709277198170844137465114245584830315507899689953476212496182287638634586578486339165e-69
-10.5	7.8	3.13664273520511399974759201232127798394908149924035183544068448814193159708114594883318442942256761737578262206843534123584254900734346071265375589485106845771822585368310261707483794893158401799292081201195172767926604389945531369746099060955196040205009438022823503793208795701817497191748412677186631911974338021471576403810201592501961401355790884682990738812118166636514035267945245630841555010549088301058281420777510316904170647445845466089081203087753684340194462560295289113089419649337e-69
-10.5	7.9	7.25452882566703288280977604776746334724246461953298729195690010270247242808438793793191017717169902569371067200449470121761723387538966801667297956732300666546622894721389488025814841116093402482303506066110797396797165257519873677922513986836889616834509919165577776663685620921393710055918717740498645984165292381763353878460089626624472007162424063862891840663986675787382954669032822301500694486722702702119390596677947910174790086240591664011282238657470691901074771336245555565106491450207e-69
-10.5	8.	1.66602107097189188992219750076912409769631709920961008414319397111308746579372836363267241829683626278382996502088087098110510355850788813312626620216483526213044597468553881552498803388559467585861117691333314375427548442271388388124483432801372744869591024038795770810122413896658379350578960080832966220531252146386917890824060063850892536538706838803239787132251210120883342422753125173302473271021861003792812889351210333504286226972264135607560980699227689665487746190245129352367399029364e-68
-10.5	8.1	3.79929580114491609075422607304142706761446073336260910768757912280907134932533312123063787466344528510317590696288495362743983002552753490291090122020103061394069660075437714119322439198879078887792617572038668533121070405143189273519409373805547329917877703624519821676302643096573570489898097290788273942430888294110473873316308327248978848095221032102746292073639791930485763764675779748177001082781902905542043365626404134355967002883729420936518680538538165547234815692981468975733077506772e-68
-10.5	8.2	8.6040206091498072999231776804366989913435769354996647138782934648592504374856887638674117328348485917729651784446057383748579970031444239060175172828243619851407565278419086285089234918991389712123331589420117419103658730933089098909239467032738365997047671677676193314137004671830290555440142353388136109311549575316160026032512450538814237243718877218164836023477899517265808844272242047512057085791346072510153658633488147296718675537120695864698837583639897139019085129851153938364323296358e-68
-10.5	8.3	1.93508486017578714191286985203356882550016945434704846998624260246004070694763682976300444799083323594197724111392025469419139732636081898964116579314520354832113450954412965835773341227102528205430257814372496798094776853126047408672957177333247979838517983318829269850749241812300790974264012930211108975703731635891425225607188262437383012598080646144986501151913644687278374652977751351534261365729543816302111442151115868018580776264243152911111590662581521523608845323869554955353188845602e-67
-10.5	8.4	4.32238528662598358326380618125316976343206105706253178761907247554721412381182239069166764830517003782130004887684400081674727220839254302438810779461377717056813822162532024597709290440639722853395701612254272978765123660861510626343850638409548053127601814976219833014861220673413550737298132693566330382545339664357541131070539580521629611567842072777660258244262060707496592406011517657534235041367843226121718718739542665423541733997597158311321068674708584529832843698430471409010415849931e-67
-10.5	8.5	9.5895137095109832830462703650757794065107643057238524285194573157930199560612538002748996742185015233979809989860775016268545977202645198991769769676165189741748291483508931596697255685590323513115856590499954806737744879986005037434771965560600691540381440156978214336197573984974006655640828610882618812137537777831249619222268158188947854196055384342548978599435373041820834005275892644010700958725671796914819878144328881068100757016789961043531861637675835458302018631752466970019931559919e-67
-10.5	8.6	2.11321746898464340430016452291603884339522425526136429580374409792536072690515733655577684502973781848961829355118240142291390628445535804338901501513071034518573030772115289513810521824050647352897801295729596873627130061955784273977524131177858577663411377238613359258964000183434308521027976392738890497509509810524705171242041666977286030701360864761263121687845080152406199463587012669100632235282854718853291507924370240587555602312604944308532510693894524291724313987826132308974310360482e-66
-10.5	8.7	4.62584663017990653842241133853380600564574273706669946234307971653460365444908872191771927353161127397514052922327124479779800933821583894476943587523415236256796782191109656584602354238304276759674310583362991290936065784974003468576309509251226456642319298778114108862785349488119684871070632625827346502378721410494349604679216475442380402765551081505843813312162812978528594464518491858225072280923412071222580011853402365930931521602774008317049236977232506923899462826566965957368601372359e-66
-10.5	8.8	1.00591825459893989627977963263893441405547766277204261483563812922661537101746398387391532060427354100712205382304951198651906951395505350369743244868933363951810549503470817792966273266871271570475260609888069091548728326831687957028252063503550421273552360884139381148040909477027583284576185798530356985157889887066035398991634063208928836687914362160035352142720695783234449369112652775299723743470394290069034469474505710315687480226001217403587563512229658409902555952062458812368326794938e-65
-10.5	8.9	2.17311951469277962954772323732959921910268874347006644708266749107301960840367650035639247580757064332966358881747259608656737776864517851762654778887893967160765054801500195904709741604207465766779163842284568978871709942002562182479422379748410067472653656440325132123882380906403516034805682604511406604183844774873963523107565195338516370664697537420469685482826167707964181676256048215626278352702662998510337331389048696919708899985480531852514452332205168390065224864951770452757725494989e-65
-10.5	9.	4.6642204698365400769020803354616284012358320044072412949867343330486389352757012941853490556346315717980770895895670414439690369619355918088894888800516756399651822733695064367145334486316323701413508900462992128268886570617122286578731692712284347997695379435916887668893392150215486364863513593372082685851631908882977299558684534664701835059302794319698414021216501113511618204803794454569471784291734944205827387539558639782321167632831939312539458551971532036963295436178799903477459903572e-65
-10.5	9.1	9.9465887000642914765688302984205020319160467400808191321244239183540567865436652589715612594260165059021090937719845049987920927635992277882599427376382680777257508427231063301040369193846434150795978911950558277143496716374944766112858131305715410205549756101344881994355511554395786254901806836492309979455223203879436197242720454229557400511856704255619759810297749698184459101707054700158423526789807379609738292437723222941132668411955522778043506953218159506936712782700301977659539886642e-65
-10.5	9.2	2.10762810251847119461194100133629188651477821386317677706017123512951331513560855182187554890861481436731850838040195521490721890062791757768799757012292532919925572436932969350035296795810640199998290706220375255203978714033333072930457743671488833875741756192192010094559883756726838442186080322766593690090875906013335250818228045377180451115568907801242051669303348574025465197322233010530879716239715921018402915757422249584084859787269781445310003180433626834466973609536322953263305612032e-64
-10.5	9.3	4.43775813605342175101761554306834185864826571302284993762564437526922204595481011216335838529901595380156724002104464711955558564711309580191916240390308457752240958394638065960148481619351806055388969837288918037148736937577204190953630638308567909803476655381499882178160437177315589745881582624236457873782132795907373195321018006806610485055121179987853466091417866209071415002286348160514875211287146341437319034900815901847672372932225570268836766979732940067153931071480524799633391063354e-64
-10.5	9.4	9.2855617613779113852399608043949857192141180822546851304573006539823593592340919545753593827008585027013184470280304006460300968128108929165504786406896559418049512218277588938872553831689700710488242960434256679807915231365688831017420173361847794072092172138968957116646685641556424693430446964531980690975292813145835679366618188500182662687637107968562204516864857179402490026551571654438096568766696794515257358434463036925025860595463784149693283010993664495583272705820437807374454453855e-64
-10.5	9.5	1.9308684790394187346767079192206915530396649236722726831861036537466460743344119177071674046742566621820648674225626140727172948894070418678397292071762518669254623116895354435990508265133658052085221723376324555992653885888698681447483247377471409020068841925526404260302433637403963408916841331998812868063476708569228332266730379047426962484383719000855563861581596381346652013220144457225915863660803086977120094820478152035747527599976658948558426786394835532278013463860158260201534102344e-63
-10.5	9.6	3.99045271369206502139637984738987280129148588774785411756773380452565239619634798933015917546134788553690734429900618325953917579834570327838331161186055318394071793709355407411462205793230254789953926045144027751361738668362236376586135228264808672594965984512071596206462081338612667939265030857113907767320616244648235224257407385437134017360088029859232750137260810441356024945664701138549539534024610152808504061034681217323041324458529731556790186330718034919780635620695378798609742078458e-63
-10.5	9.7	8.1967477729851416501298226796700471007014904137634584600296160669158947475385569038862094058712260002281384887999667361484709485153195691693336990211768793951241151900347607760787795493645779053255081367706603106330879338988823873949626871324816461743475442632003169175548522568879630449020210437938840593944737509776611430537535197362607974709482733758245932843027992751927955506519176810392740421287983315348064194619266702426169152603305361580094362481884079282473743471429885839346121027989e-63
-10.5	9.8	1.67353885872653289772710419977037093253784536464806583782608294030026243856202702301423501271597042655241032129672375348012284974847409873645853467898768510618210312842576448539099405896147440517746473924086497705923120672288596672871770509640824405399715150190414197884299391405109846361421060379357611702343730033978315976618710403212820876733673501881469832990794112094670205551417039137232024967437902170381196797435492124304044128082359196933425903370869027817038835300783732810390523417094e-62
-10.5	9.9	3.39648490426907750231202664362246799273288238687182137897734570617305350970324690460606971073504130299069661945883383801114239991118046846789459078995687628497013638240644288606357089282905592792747191578421428065202030937939440180678895684559791919582156579717770428842526090510973778708745356258613842164007542552648377862409206582624162321522176958912342644368664027059736657704257269963121515204587794963534507408537426080101924105235482158836779705275951287663744596789972134899249357899591e-62
-10.5	10.	6.85248332866803188750388578891209857557074495032876288280021553187587648063383963284402224421821606235259263577141734582424628474337767139256369401114787589009070937570219404042038558416304172768199919002658861939671228245068153937999356199036842271934457894166119353979495635209037613146248227751273867457032019384355529332537421135037537914850440374168631770452837692192330663433855425371806644255958918241248165549608221190597868326495827493435404124717805664377884234518265988169894210394118e-62
 
-10.4	0.	5.4053892884291981868989322568619147874417420488771420477830014894505936564781820708347645884116011141469440151033792558690088328514165705639745769225715487524232912424626407193045483115465757154017822798959786550810751871481918553606548337440051220516483760054435421422707272015035077432678615886190119918197401953758823101095699700672284683940205017638335828005859317630431653903759899669406160788508429475945385371314588848408945338627803499649096810902461916060048760887637295353500768652e-116
-10.4	0.1	1.14417776395680551777047731106232059736599595623400211490305591914030570878903756509018338618909676286204414939255657442817827995089817308569946253922999080420836384061191166531411340127976609254285409848481533972053308878989999322272474839639939819605821894984044087667955756850718136371534560492672162676539714690074737393842039285858253406921876541101100744247513803844556690344106726315726500033852064691773558191565864623185692333566029226057896064333131989000238242815410207560892708362e-115
-10.4	0.2	3.3288140067444887943720827645937311016617108942301847331962116342860111397078380346185113651346141469020916622683633250569139549946451826577110281055840924151605749948604880126229831940599835709819704736683338632953619189015152261083123328172706967597981488981461882613602878451393856093022239783450878227344964674687886071206992971931955007616469716035070898095805391120000205281212515609427192722939793001243312735022849066996633810482936726591634119816004097127933801522970712354207651080224e-115
-10.4	0.3	1.2049844716721628610607357430830937773465883529990706630766152050250822850480599833146045053819273296531183666855454161714515569371524961918152114786360145810083864641310813218346535766262502767467398273494136022197431730492894010696449747056622352554676546323073838207004887370812161152166130626032560262253986388654287226827738421803812061208080022226975568762967396728217340297696802127233832963580164506408926894418075595878891313531730300002889098277609033321607408727639326820772876827988e-114
-10.4	0.4	8.058025764871177612371551552346778264359219196989034974642261054386434460721167354006354065340277185656114804776141229969158491078893093004559981755197157806440706724480464702872095384525359519893895615662639674252140984110294452053642850838009866020243341220396689730010298595887033674993574363788074401568116362269737738272443938168633002449922859744765261621286592778816621001061406200172291550878589697232222028862179651524584783709191107179554867465822362931212978369718085627769668136444e-114
-10.4	0.5	7.013651342642799204651187233101352229691785855383461615410094064441714396066460250698477940894734944473527114192609340824233251997185221698552053554409398601178126222248933897840225243053810800221648808134692983223865860236309301290885201545982049745288332270734521098698673024899893795921731779415763100962049789938326120898186924677274060550876328776205906547870454311759479876782779905429188578116722172950912616236392769278544963366215526175717804327046790129066667987328423045518079736043e-113
-10.4	0.6	6.0013655861694648865081133724266997076305228653773491485789436975792259506021368202495374751898210075641756888207460584281886745102302194832397363676036189044664034324508027469067150317247383816570686530838380416936624107063162929645169527272623133355719716240354737640226987485647727581832590021138778805105971579417113686151996360281285863192183866047177789199014720622576856169239696390153153392745503676040309495395682879216624243832073040414987386690755358245415761766329789044037961742708e-112
-10.4	0.7	4.8631692129685959281409571874370645788680659535142303901637048291149962885089195711343980382760238825360519257156374245140495277458069031078480815983797585142649988654094916311380480719866001878800888954636204922953658732349174530085877666131053500208518501643943693834329834968221990182021021397191886147199153365614154221605443957845388988700733643427284117492949435617486397033673998290257655258434848993801611130050646247241344907043838423169877740206357312728236230021300074086572018947086e-111
-10.4	0.8	3.7810998068011676427527252850305861237531816987639323553007810732231698139710544825882280602654671134796020891484142701713113922427484364903010822218994792295744866729692433071742434740479621247130236174735457806047288313533674791816977108407128433583457507875950166832577403912975797049424570630097150146866762876947391872840032478844566575060654204705507643190061484505603782575284330331476647986007331337950702656534828759364985138205014228397676380620675277574063838687372062933471759405105e-110
-10.4	0.9	2.8589264391802976970340559792019056636401630734122484556432422418794594991839866925320960412794986316641850725536219530538134384740795355745456537919145010044293706348356124502853933971620830201274194606916334017430644426948021166895883672720235453932945838412919475858914429441400688133537538748467401575080672095151518198276782575682166870390264604222441552517673359922197977957460167946993290375192013824898417660398405505212086403355421213845070408629274045033387243137894974862275172437969e-109
-10.4	1.	2.1203164094685478622040365838687998687351991234747749003415506415615164245037500103877466185198771229159329436095457437759330327057362697183087631359218282427064497547775984784517824351705686976699888778421421971843526282895291997105639896718163666429338927359365252328009685138635095428067019011522349114616632617020150791095661575423172348120955159912959703006125650972341281321638006562853255841421477994191291172737740700432587394450607489439559966143444214187774494867260476506396988515307e-108
-10.4	1.1	1.5500756259276216849125931152375042427860133752018493933283383630174614064952031630748404966254666094930213802121222990590862919417138139826919496754845995340538812452616858913160628592682506268253667916845426281255739555065898870319434168287687332306341163245992011973150506219587842164881711659035125617093327223195780201224728554144524224299091051763402665251264156736226145071350963688149968062223764785427452583390968188285762507449284142094521385112696323908218479134116261312367136736345e-107
